uuid,timestamp,longitude,tag,latitude,type
223543823630670,1436792040,-67.270545959499998,iuu_22354382,41.450038909900002,vessel
223543823630670,1436792043,-67.270545959499998,iuu_22354382,41.450038909900002,vessel
223543823630670,1436792133,-67.271736145000006,iuu_22354382,41.447406768800001,vessel
223543823630670,1436793026,-67.282966613799999,iuu_22354382,41.421440124500002,vessel
223543823630670,1436793272,-67.285751342799998,iuu_22354382,41.414279937700002,vessel
223543823630670,1436794016,-67.294486999499995,iuu_22354382,41.391418457,vessel
223543823630670,1436794046,-67.294830322300001,iuu_22354382,41.390502929699998,vessel
223543823630670,1436794439,-67.299446106000005,iuu_22354382,41.378395080600001,vessel
223543823630670,1436795097,-67.306762695299994,iuu_22354382,41.357532501199998,vessel
223543823630670,1436795366,-67.311119079600005,iuu_22354382,41.349361419700003,vessel
223543823630670,1436796024,-67.323074340800005,iuu_22354382,41.329494476299999,vessel
223543823630670,1436797343,-67.346946716299996,iuu_22354382,41.287944793699999,vessel
223543823630670,1436797344,-67.346946716299996,iuu_22354382,41.287944793699999,vessel
223543823630670,1436797346,-67.346946716299996,iuu_22354382,41.287940978999998,vessel
223543823630670,1436798252,-67.363677978499993,iuu_22354382,41.258808135999999,vessel
223543823630670,1436798334,-67.365356445299994,iuu_22354382,41.255947112999998,vessel
223543823630670,1436798336,-67.365356445299994,iuu_22354382,41.255947112999998,vessel
223543823630670,1436799178,-67.381202697800006,iuu_22354382,41.228279113799999,vessel
223543823630670,1436815988,-67.677436828599994,iuu_22354382,40.653640747099999,vessel
223543823630670,1436847651,-67.570014953599994,iuu_22354382,40.3884658813,vessel
223543823630670,1436875376,-68.007530212399999,iuu_22354382,40.955673217799998,vessel
223543823630670,1437019806,-67.825439453100003,iuu_22354382,42.183067321800003,vessel
223543823630670,1437020104,-67.820892334000007,iuu_22354382,42.191467285199998,vessel
223543823630670,1437131668,-68.342201232899995,iuu_22354382,43.0657081604,vessel
223543823630670,1437133138,-68.349281310999999,iuu_22354382,43.0729866028,vessel
223543823630670,1437275569,-67.785552978499993,iuu_22354382,42.076324462899997,vessel
223543823630670,1437281116,-67.975334167499994,iuu_22354382,42.140914917000003,vessel
223543823630670,1437356013,-70.698593139600007,iuu_22354382,43.054706573499999,vessel
223543823630670,1437357213,-70.735610961899994,iuu_22354382,43.073711395300002,vessel
223543823630670,1437358140,-70.764671325699993,iuu_22354382,43.0916137695,vessel
223543823630670,1437359128,-70.796401977499997,iuu_22354382,43.106204986599998,vessel
223543823630670,1437360268,-70.796409606899999,iuu_22354382,43.106201171899997,vessel
223543823630670,1437362248,-70.796409606899999,iuu_22354382,43.106227874799998,vessel
223543823630670,1437363329,-70.796417236300002,iuu_22354382,43.106220245400003,vessel
223543823630670,1437364231,-70.796394348099994,iuu_22354382,43.106178283699997,vessel
223543823630670,1437365308,-70.796394348099994,iuu_22354382,43.106227874799998,vessel
223543823630670,1437367291,-70.796424865700004,iuu_22354382,43.106235504200001,vessel
223543823630670,1437368906,-70.796409606899999,iuu_22354382,43.1062393188,vessel
223543823630670,1437370347,-70.796409606899999,iuu_22354382,43.106254577599998,vessel
223543823630670,1437371426,-70.796409606899999,iuu_22354382,43.106227874799998,vessel
223543823630670,1437372506,-70.796409606899999,iuu_22354382,43.106266021700002,vessel
223543823630670,1437373586,-70.796432495100007,iuu_22354382,43.1062393188,vessel
223543823630670,1437374488,-70.796409606899999,iuu_22354382,43.1062393188,vessel
223543823630670,1437375747,-70.796409606899999,iuu_22354382,43.106254577599998,vessel
223543823630670,1437376648,-70.796432495100007,iuu_22354382,43.1062316895,vessel
223543823630670,1437377727,-70.796432495100007,iuu_22354382,43.106220245400003,vessel
223543823630670,1437378806,-70.796409606899999,iuu_22354382,43.106227874799998,vessel
223543823630670,1437380246,-70.796424865700004,iuu_22354382,43.106204986599998,vessel
223543823630670,1437381325,-70.796409606899999,iuu_22354382,43.106185913099999,vessel
223543823630670,1437382406,-70.796409606899999,iuu_22354382,43.106216430700002,vessel
223543823630670,1437383488,-70.796409606899999,iuu_22354382,43.106227874799998,vessel
223543823630670,1437384568,-70.796409606899999,iuu_22354382,43.106220245400003,vessel
223543823630670,1437385825,-70.796379089400006,iuu_22354382,43.106220245400003,vessel
223543823630670,1437387086,-70.796401977499997,iuu_22354382,43.1062393188,vessel
223543823630670,1437388164,-70.796409606899999,iuu_22354382,43.1062393188,vessel
223543823630670,1437389965,-70.796432495100007,iuu_22354382,43.106266021700002,vessel
223543823630670,1437395185,-70.796371460000003,iuu_22354382,43.106246948200003,vessel
223543823630670,1437661542,-70.796401977499997,iuu_22354382,43.106216430700002,vessel
223543823630670,1437663132,-70.796401977499997,iuu_22354382,43.106197357200003,vessel
223543823630670,1437664033,-70.796401977499997,iuu_22354382,43.1061897278,vessel
223543823630670,1437665113,-70.796363830600001,iuu_22354382,43.1061668396,vessel
223543823630670,1437666191,-70.796386718799994,iuu_22354382,43.106201171899997,vessel
223543823630670,1437667092,-70.796379089400006,iuu_22354382,43.106212616000001,vessel
223543823630670,1437668170,-70.796386718799994,iuu_22354382,43.106227874799998,vessel
223543823630670,1437669609,-70.796386718799994,iuu_22354382,43.106193542500002,vessel
223543823630670,1437670870,-70.796371460000003,iuu_22354382,43.106193542500002,vessel
223543823630670,1437671951,-70.796363830600001,iuu_22354382,43.106227874799998,vessel
223543823630670,1437672852,-70.796379089400006,iuu_22354382,43.106208801299999,vessel
223543823630670,1437673931,-70.796371460000003,iuu_22354382,43.106235504200001,vessel
223543823630670,1437676270,-70.796409606899999,iuu_22354382,43.106266021700002,vessel
223543823630670,1437677350,-70.796417236300002,iuu_22354382,43.106254577599998,vessel
223543823630670,1437678251,-70.796401977499997,iuu_22354382,43.1062393188,vessel
223543823630670,1437679512,-70.796409606899999,iuu_22354382,43.1062393188,vessel
223543823630670,1437680590,-70.796371460000003,iuu_22354382,43.106212616000001,vessel
223543823630670,1437681667,-70.796401977499997,iuu_22354382,43.106208801299999,vessel
223543823630670,1437682571,-70.796371460000003,iuu_22354382,43.106182098399998,vessel
223543823630670,1437683472,-70.796424865700004,iuu_22354382,43.106227874799998,vessel
223543823630670,1437684549,-70.796401977499997,iuu_22354382,43.106227874799998,vessel
223543823630670,1437685987,-70.796401977499997,iuu_22354382,43.106204986599998,vessel
223543823630670,1437686889,-70.796394348099994,iuu_22354382,43.106212616000001,vessel
223543823630670,1437687969,-70.796417236300002,iuu_22354382,43.106185913099999,vessel
223543823630670,1437688931,-70.779792785599994,iuu_22354382,43.0961875916,vessel
223543823630670,1437689835,-70.762962341299996,iuu_22354382,43.0880966187,vessel
223543823630670,1437690779,-70.752822875999996,iuu_22354382,43.079479217500001,vessel
223543823630670,1437691856,-70.707176208500002,iuu_22354382,43.073280334499998,vessel
223543823630670,1437721591,-69.661163330099996,iuu_22354382,42.341365814200003,vessel
223543823630670,1437722612,-69.627075195299994,iuu_22354382,42.315155029300001,vessel
223543823630670,1437723721,-69.589935302699999,iuu_22354382,42.285907745400003,vessel
223543823630670,1437724808,-69.555206298800002,iuu_22354382,42.258087158199999,vessel
223543823630670,1437725820,-69.518791198700001,iuu_22354382,42.230358123800002,vessel
223543823630670,1437726777,-69.484848022500003,iuu_22354382,42.206047058099998,vessel
223543823630670,1437727706,-69.453620910599994,iuu_22354382,42.1835479736,vessel
223543823630670,1437728694,-69.421913146999998,iuu_22354382,42.160572051999999,vessel
223543823630670,1437729714,-69.390029907200002,iuu_22354382,42.136333465600003,vessel
223543823630670,1437730675,-69.359268188499996,iuu_22354382,42.113433837899997,vessel
223543823630670,1437731694,-69.326629638699998,iuu_22354382,42.0876350403,vessel
223543823630670,1437732632,-69.295722961400003,iuu_22354382,42.064506530800003,vessel
223543823630670,1437733581,-69.264328002900001,iuu_22354382,42.040794372599997,vessel
223543823630670,1437734508,-69.234069824200006,iuu_22354382,42.017665862999998,vessel
223543823630670,1437735502,-69.200469970699999,iuu_22354382,41.993381500200002,vessel
223543823630670,1437740654,-69.023803710899998,iuu_22354382,41.8576049805,vessel
223543823630670,1437741766,-68.983947753899997,iuu_22354382,41.8270530701,vessel
223543823630670,1437753186,-68.596298217799998,iuu_22354382,41.537994384800001,vessel
223543823630670,1438229328,-67.053901672400002,iuu_22354382,41.807312011699999,vessel
223543823630670,1438291684,-67.146408081100006,iuu_22354382,41.895973205600001,vessel
223543823630670,1438291688,-67.146408081100006,iuu_22354382,41.895973205600001,vessel
223543823630670,1438308469,-67.348449707,iuu_22354382,41.411418914800002,vessel
223543823630670,1438308857,-67.353126525899995,iuu_22354382,41.4000892639,vessel
223543823630670,1438346859,-67.612808227499997,iuu_22354382,40.467254638699998,vessel
223543823630670,1438346860,-67.612808227499997,iuu_22354382,40.467254638699998,vessel
223543823630670,1438450665,-67.672073364300005,iuu_22354382,42.576366424600003,vessel
223543823630670,1438451622,-67.677894592300007,iuu_22354382,42.579486846899997,vessel
223543823630670,1438452880,-67.677001953100003,iuu_22354382,42.580253601099997,vessel
223543823630670,1438455400,-67.724815368700007,iuu_22354382,42.500648498499999,vessel
223543823630670,1438457504,-67.765785217300007,iuu_22354382,42.4317359924,vessel
223543823630670,1438458429,-67.785079956100006,iuu_22354382,42.402221679699998,vessel
223543823630670,1438467265,-67.979934692399993,iuu_22354382,42.1744308472,vessel
223543823630670,1438468174,-67.985282897900007,iuu_22354382,42.146118164100002,vessel
223543823630670,1438469190,-67.994056701700003,iuu_22354382,42.114681243900002,vessel
223543823630670,1438470184,-68.008239746100003,iuu_22354382,42.085399627699999,vessel
223543823630670,1438482134,-68.125450134299996,iuu_22354382,41.7387733459,vessel
223543823630670,1438483688,-68.155822753899997,iuu_22354382,41.7540245056,vessel
223543823630670,1438483689,-68.155822753899997,iuu_22354382,41.7540245056,vessel
223543823630670,1438486211,-68.2291183472,iuu_22354382,41.722114562999998,vessel
223543823630670,1438486898,-68.224853515600003,iuu_22354382,41.700733184800001,vessel
223543823630670,1438487112,-68.224067688000005,iuu_22354382,41.694393157999997,vessel
223543823630670,1438488068,-68.223121643100001,iuu_22354382,41.665798187299998,vessel
223543823630670,1438489865,-68.2439575195,iuu_22354382,41.612701416,vessel
223543823630670,1438490766,-68.254402160599994,iuu_22354382,41.5841674805,vessel
223543823630670,1438491694,-68.264717102099993,iuu_22354382,41.555461883500001,vessel
223543823630670,1438492656,-68.276252746599994,iuu_22354382,41.5246200562,vessel
223543823630670,1438493585,-68.287246704099999,iuu_22354382,41.493133544899997,vessel
223543823630670,1438494541,-68.298858642599996,iuu_22354382,41.458591461200001,vessel
223543823630670,1438495475,-68.308853149399994,iuu_22354382,41.423995971700002,vessel
223543823630670,1438496403,-68.319541931200007,iuu_22354382,41.389366149899999,vessel
223543823630670,1438497541,-68.316368103000002,iuu_22354382,41.343959808299999,vessel
223543823630670,1438498978,-68.309654235799997,iuu_22354382,41.319908142099997,vessel
223543823630670,1438499951,-68.316123962399999,iuu_22354382,41.3261260986,vessel
223543823630670,1438501896,-68.308357238799999,iuu_22354382,41.3207092285,vessel
223543823630670,1438503777,-68.333274841299996,iuu_22354382,41.343685150100001,vessel
223543823630670,1438504794,-68.338806152299995,iuu_22354382,41.348621368400003,vessel
223543823630670,1438505814,-68.333618164100002,iuu_22354382,41.3445205688,vessel
223543823630670,1438506831,-68.314941406200006,iuu_22354382,41.335506439200003,vessel
223543823630670,1438508064,-68.322517395000006,iuu_22354382,41.343456268300002,vessel
223543823630670,1438508989,-68.325775146500007,iuu_22354382,41.343872070300002,vessel
223543823630670,1438509980,-68.317855835000003,iuu_22354382,41.339061737100003,vessel
223543823630670,1438510937,-68.3124542236,iuu_22354382,41.343624114999997,vessel
223543823630670,1438511986,-68.318603515600003,iuu_22354382,41.349666595499997,vessel
223543823630670,1438512946,-68.312118530299998,iuu_22354382,41.344768524199999,vessel
223543823630670,1438514028,-68.303909301800005,iuu_22354382,41.345985412600001,vessel
223543823630670,1438514984,-68.310096740700004,iuu_22354382,41.352085113500003,vessel
223543823630670,1438515948,-68.303771972700005,iuu_22354382,41.347038269000002,vessel
223543823630670,1438516964,-68.3079910278,iuu_22354382,41.360713958700003,vessel
223543823630670,1438538604,-68.299316406200006,iuu_22354382,41.319671630899997,vessel
223543823630670,1438539570,-68.307563781699997,iuu_22354382,41.328212737999998,vessel
223543823630670,1438569880,-68.548362731899999,iuu_22354382,41.077583312999998,vessel
223543823630670,1438570826,-68.561470031699997,iuu_22354382,41.062889099099998,vessel
223543823630670,1438570939,-68.560760497999993,iuu_22354382,41.063861846899997,vessel
223543823630670,1438571786,-68.573379516599999,iuu_22354382,41.047752380399999,vessel
223543823630670,1438572893,-68.5892410278,iuu_22354382,41.0309715271,vessel
223543823630670,1438574604,-68.622581481899999,iuu_22354382,41.005668640099998,vessel
223543823630670,1438575532,-68.631469726600002,iuu_22354382,41.002941131599997,vessel
223543823630670,1438580015,-68.618049621599994,iuu_22354382,41.017627716100002,vessel
223543823630670,1438580019,-68.618049621599994,iuu_22354382,41.017627716100002,vessel
223543823630670,1438584639,-68.591583252000007,iuu_22354382,41.014652252200001,vessel
223543823630670,1438585772,-68.584053039599993,iuu_22354382,41.009952545200001,vessel
223543823630670,1438586176,-68.581649780299998,iuu_22354382,41.008087158199999,vessel
223543823630670,1438586868,-68.576820373499999,iuu_22354382,41.004127502400003,vessel
223543823630670,1438587300,-68.573989868200002,iuu_22354382,41.001670837399999,vessel
223543823630670,1438587877,-68.570167541499998,iuu_22354382,40.997825622599997,vessel
223543823630670,1438588349,-68.566902160599994,iuu_22354382,40.994350433299999,vessel
223543823630670,1438588885,-68.563163757300003,iuu_22354382,40.990131378199997,vessel
