uuid,timestamp,longitude,tag,latitude,type
68107846468662,1462110181,4.9238634109000001,iuu_68107846,52.374401092500001,vessel
68107846468662,1462110362,4.9238681793000003,iuu_68107846,52.374393463099999,vessel
68107846468662,1462110841,4.9238615036000004,iuu_68107846,52.374393463099999,vessel
68107846468662,1462111319,4.9238634109000001,iuu_68107846,52.374393463099999,vessel
68107846468662,1462111321,4.9238634109000001,iuu_68107846,52.374393463099999,vessel
68107846468662,1462111797,4.9238748550000002,iuu_68107846,52.374401092500001,vessel
68107846468662,1462112277,4.9238767623999999,iuu_68107846,52.374408721899997,vessel
68107846468662,1462112461,4.9238715172000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1462113182,4.9238801002999999,iuu_68107846,52.3743743896,vessel
68107846468662,1462113186,4.9238801002999999,iuu_68107846,52.3743743896,vessel
68107846468662,1462113661,4.9238801002999999,iuu_68107846,52.374378204300001,vessel
68107846468662,1462114558,4.9238567352000002,iuu_68107846,52.374423980700001,vessel
68107846468662,1462114561,4.9238567352000002,iuu_68107846,52.374423980700001,vessel
68107846468662,1462115041,4.9238567352000002,iuu_68107846,52.374416351299999,vessel
68107846468662,1462115519,4.9238734245,iuu_68107846,52.3743972778,vessel
68107846468662,1462115521,4.9238734245,iuu_68107846,52.3743972778,vessel
68107846468662,1462116001,4.9238700867,iuu_68107846,52.374393463099999,vessel
68107846468662,1462116481,4.9238581656999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1462116483,4.9238548278999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1462116958,4.9238748550000002,iuu_68107846,52.374420166,vessel
68107846468662,1462116961,4.9238748550000002,iuu_68107846,52.374420166,vessel
68107846468662,1462117383,4.923828125,iuu_68107846,52.374423980700001,vessel
68107846468662,1462117861,4.9238300322999997,iuu_68107846,52.374420166,vessel
68107846468662,1462118337,4.9238667488000001,iuu_68107846,52.374439239499999,vessel
68107846468662,1462118341,4.9238667488000001,iuu_68107846,52.374439239499999,vessel
68107846468662,1462119418,4.9238915443,iuu_68107846,52.374401092500001,vessel
68107846468662,1462119422,4.9238915443,iuu_68107846,52.374401092500001,vessel
68107846468662,1462120380,4.9238581656999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1462120382,4.9238581656999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1462120562,4.9238648415000004,iuu_68107846,52.374408721899997,vessel
68107846468662,1462121281,4.9238600731000002,iuu_68107846,52.374404907200002,vessel
68107846468662,1462121759,4.9238567352000002,iuu_68107846,52.374412536599998,vessel
68107846468662,1462122358,4.9238648415000004,iuu_68107846,52.374412536599998,vessel
68107846468662,1462122841,4.9238467216000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1462123262,4.9238514899999997,iuu_68107846,52.374385833700003,vessel
68107846468662,1462123864,4.9238381385999999,iuu_68107846,52.374401092500001,vessel
68107846468662,1462124108,4.9238433838000004,iuu_68107846,52.374401092500001,vessel
68107846468662,1462124278,4.9238314629,iuu_68107846,52.374416351299999,vessel
68107846468662,1462126142,4.9238481521999997,iuu_68107846,52.374401092500001,vessel
68107846468662,1462126143,4.9238481521999997,iuu_68107846,52.374401092500001,vessel
68107846468662,1462127463,4.9238715172000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1462128418,4.9238681793000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1462128419,4.9238681793000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1462128600,4.9238615036000004,iuu_68107846,52.374412536599998,vessel
68107846468662,1462129500,4.9238781929000002,iuu_68107846,52.374427795400003,vessel
68107846468662,1462129504,4.9238781929000002,iuu_68107846,52.374427795400003,vessel
68107846468662,1462129980,4.9238748550000002,iuu_68107846,52.374416351299999,vessel
68107846468662,1462130460,4.9238533974000003,iuu_68107846,52.374427795400003,vessel
68107846468662,1462130461,4.9238533974000003,iuu_68107846,52.374427795400003,vessel
68107846468662,1462130464,4.9238533974000003,iuu_68107846,52.374427795400003,vessel
68107846468662,1462130940,4.9238615036000004,iuu_68107846,52.374416351299999,vessel
68107846468662,1462131419,4.9238815308000001,iuu_68107846,52.374404907200002,vessel
68107846468662,1462131421,4.9238815308000001,iuu_68107846,52.374404907200002,vessel
68107846468662,1462132379,4.9238715172000003,iuu_68107846,52.374423980700001,vessel
68107846468662,1462132381,4.9238715172000003,iuu_68107846,52.374423980700001,vessel
68107846468662,1462133285,4.9238948821999999,iuu_68107846,52.374401092500001,vessel
68107846468662,1462133286,4.9238948821999999,iuu_68107846,52.374401092500001,vessel
68107846468662,1462133762,4.9238882065,iuu_68107846,52.374404907200002,vessel
68107846468662,1462134660,4.9238934516999997,iuu_68107846,52.374412536599998,vessel
68107846468662,1462134664,4.9238934516999997,iuu_68107846,52.374412536599998,vessel
68107846468662,1462135798,4.9238834380999998,iuu_68107846,52.374401092500001,vessel
68107846468662,1462135800,4.9238834380999998,iuu_68107846,52.374401092500001,vessel
68107846468662,1462137124,4.9238500595000003,iuu_68107846,52.3743743896,vessel
68107846468662,1462137604,4.9238648415000004,iuu_68107846,52.374393463099999,vessel
68107846468662,1462137605,4.9238667488000001,iuu_68107846,52.374393463099999,vessel
68107846468662,1462137624,4.9238648415000004,iuu_68107846,52.374393463099999,vessel
68107846468662,1462138081,4.9238500595000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1462138559,4.9238448142999998,iuu_68107846,52.374404907200002,vessel
68107846468662,1462138561,4.9238448142999998,iuu_68107846,52.374404907200002,vessel
68107846468662,1462138982,4.9238333701999997,iuu_68107846,52.374412536599998,vessel
68107846468662,1462139460,4.9238481521999997,iuu_68107846,52.374412536599998,vessel
68107846468662,1462139462,4.9238481521999997,iuu_68107846,52.374412536599998,vessel
68107846468662,1462139945,4.9238567352000002,iuu_68107846,52.374404907200002,vessel
68107846468662,1462140421,4.9238500595000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1462140425,4.9238500595000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1462140901,4.9238533974000003,iuu_68107846,52.3743972778,vessel
68107846468662,1462141383,4.9238333701999997,iuu_68107846,52.374389648399998,vessel
68107846468662,1462141385,4.9238333701999997,iuu_68107846,52.374389648399998,vessel
68107846468662,1462141565,4.9238367080999996,iuu_68107846,52.374385833700003,vessel
68107846468662,1462142041,4.9238333701999997,iuu_68107846,52.374401092500001,vessel
68107846468662,1462142518,4.9238348006999999,iuu_68107846,52.374393463099999,vessel
68107846468662,1462142521,4.9238348006999999,iuu_68107846,52.374393463099999,vessel
68107846468662,1462143005,4.9238367080999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1462143006,4.9238367080999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1462143480,4.9238333701999997,iuu_68107846,52.374385833700003,vessel
68107846468662,1462143485,4.9238333701999997,iuu_68107846,52.374385833700003,vessel
68107846468662,1462143961,4.9238448142999998,iuu_68107846,52.374401092500001,vessel
68107846468662,1462144858,4.9238381385999999,iuu_68107846,52.374412536599998,vessel
68107846468662,1462144861,4.9238381385999999,iuu_68107846,52.374412536599998,vessel
68107846468662,1462145053,4.9238533974000003,iuu_68107846,52.3743972778,vessel
68107846468662,1462145951,4.9238381385999999,iuu_68107846,52.374416351299999,vessel
68107846468662,1462145954,4.9238381385999999,iuu_68107846,52.374416351299999,vessel
68107846468662,1462146133,4.9238400458999996,iuu_68107846,52.374420166,vessel
68107846468662,1462147091,4.9238333701999997,iuu_68107846,52.374412536599998,vessel
68107846468662,1462147093,4.9238367080999996,iuu_68107846,52.374412536599998,vessel
68107846468662,1462148411,4.923828125,iuu_68107846,52.374412536599998,vessel
68107846468662,1462148414,4.923828125,iuu_68107846,52.374412536599998,vessel
68107846468662,1462149316,4.9238367080999996,iuu_68107846,52.374408721899997,vessel
68107846468662,1462149793,4.9238348006999999,iuu_68107846,52.374401092500001,vessel
68107846468662,1462150271,4.9238247871,iuu_68107846,52.374385833700003,vessel
68107846468662,1462150754,4.9238467216000004,iuu_68107846,52.374385833700003,vessel
68107846468662,1462151230,4.9238581656999996,iuu_68107846,52.374378204300001,vessel
68107846468662,1462151894,4.9238381385999999,iuu_68107846,52.3743743896,vessel
68107846468662,1462152367,4.9238314629,iuu_68107846,52.374378204300001,vessel
68107846468662,1462152371,4.9238314629,iuu_68107846,52.374378204300001,vessel
68107846468662,1462152852,4.9238448142999998,iuu_68107846,52.374401092500001,vessel
68107846468662,1462153330,4.9238715172000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1462153332,4.9238715172000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1462153811,4.9238700867,iuu_68107846,52.374420166,vessel
68107846468662,1462154290,4.9238567352000002,iuu_68107846,52.374408721899997,vessel
68107846468662,1462154771,4.9238615036000004,iuu_68107846,52.374412536599998,vessel
68107846468662,1462155670,4.9238700867,iuu_68107846,52.374404907200002,vessel
68107846468662,1462155675,4.9238700867,iuu_68107846,52.374404907200002,vessel
68107846468662,1462156155,4.9238648415000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1462157050,4.9238500595000003,iuu_68107846,52.374412536599998,vessel
68107846468662,1462157051,4.9238500595000003,iuu_68107846,52.374412536599998,vessel
68107846468662,1462157055,4.9238500595000003,iuu_68107846,52.374412536599998,vessel
68107846468662,1462157535,4.9238581656999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1462158011,4.9238700867,iuu_68107846,52.374378204300001,vessel
68107846468662,1462158015,4.9238700867,iuu_68107846,52.374378204300001,vessel
68107846468662,1462158495,4.9238648415000004,iuu_68107846,52.3743743896,vessel
68107846468662,1462159102,4.9238533974000003,iuu_68107846,52.374412536599998,vessel
68107846468662,1462159104,4.9238533974000003,iuu_68107846,52.374412536599998,vessel
68107846468662,1462159587,4.9238581656999996,iuu_68107846,52.374412536599998,vessel
68107846468662,1462160068,4.9238667488000001,iuu_68107846,52.374401092500001,vessel
68107846468662,1462160071,4.9238667488000001,iuu_68107846,52.374401092500001,vessel
68107846468662,1462160548,4.9238615036000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1462161023,4.9238667488000001,iuu_68107846,52.374412536599998,vessel
68107846468662,1462161025,4.9238667488000001,iuu_68107846,52.374412536599998,vessel
68107846468662,1462161548,4.9238448142999998,iuu_68107846,52.374378204300001,vessel
68107846468662,1462161983,4.9238266944999998,iuu_68107846,52.374378204300001,vessel
68107846468662,1462161988,4.9238266944999998,iuu_68107846,52.374378204300001,vessel
68107846468662,1462162464,4.9238214493000001,iuu_68107846,52.374393463099999,vessel
68107846468662,1462162942,4.9238214493000001,iuu_68107846,52.374404907200002,vessel
68107846468662,1462162944,4.9238214493000001,iuu_68107846,52.374404907200002,vessel
68107846468662,1462163424,4.9238433838000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1462163903,4.9238467216000004,iuu_68107846,52.374427795400003,vessel
68107846468662,1462163904,4.9238467216000004,iuu_68107846,52.374427795400003,vessel
68107846468662,1462163908,4.9238467216000004,iuu_68107846,52.374427795400003,vessel
68107846468662,1462164385,4.9238481521999997,iuu_68107846,52.374431610099997,vessel
68107846468662,1462164863,4.9238400458999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1462164866,4.9238400458999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1462165345,4.9238514899999997,iuu_68107846,52.374404907200002,vessel
68107846468662,1462165822,4.9238500595000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1462165825,4.9238500595000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1462165830,4.9238533974000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1462166305,4.9238533974000003,iuu_68107846,52.374412536599998,vessel
68107846468662,1462166785,4.9238600731000002,iuu_68107846,52.374416351299999,vessel
68107846468662,1462166789,4.9238600731000002,iuu_68107846,52.374416351299999,vessel
68107846468662,1462167265,4.9238600731000002,iuu_68107846,52.374427795400003,vessel
68107846468662,1462167743,4.9238400458999996,iuu_68107846,52.374427795400003,vessel
68107846468662,1462167746,4.9238400458999996,iuu_68107846,52.374427795400003,vessel
68107846468662,1462168227,4.9238448142999998,iuu_68107846,52.374420166,vessel
68107846468662,1462168706,4.9238648415000004,iuu_68107846,52.374431610099997,vessel
68107846468662,1462168709,4.9238648415000004,iuu_68107846,52.374431610099997,vessel
68107846468662,1462169187,4.9238734245,iuu_68107846,52.374420166,vessel
68107846468662,1462169662,4.9238600731000002,iuu_68107846,52.374420166,vessel
68107846468662,1462169663,4.9238600731000002,iuu_68107846,52.374420166,vessel
68107846468662,1462170148,4.9238448142999998,iuu_68107846,52.374427795400003,vessel
68107846468662,1462170623,4.9238314629,iuu_68107846,52.374393463099999,vessel
68107846468662,1462170627,4.9238314629,iuu_68107846,52.374393463099999,vessel
68107846468662,1462171107,4.9238533974000003,iuu_68107846,52.374389648399998,vessel
68107846468662,1462171584,4.9238314629,iuu_68107846,52.374393463099999,vessel
68107846468662,1462171587,4.9238314629,iuu_68107846,52.374393463099999,vessel
68107846468662,1462172067,4.9238467216000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1462172543,4.9238381385999999,iuu_68107846,52.374393463099999,vessel
68107846468662,1462172547,4.9238381385999999,iuu_68107846,52.374393463099999,vessel
68107846468662,1462173027,4.9238433838000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1462173504,4.9238581656999996,iuu_68107846,52.374385833700003,vessel
68107846468662,1462173507,4.9238581656999996,iuu_68107846,52.374385833700003,vessel
68107846468662,1462174944,4.9238481521999997,iuu_68107846,52.374378204300001,vessel
68107846468662,1462174947,4.9238481521999997,iuu_68107846,52.374378204300001,vessel
68107846468662,1462175429,4.9238567352000002,iuu_68107846,52.374393463099999,vessel
68107846468662,1462175905,4.9238567352000002,iuu_68107846,52.374378204300001,vessel
68107846468662,1462175908,4.9238567352000002,iuu_68107846,52.374378204300001,vessel
68107846468662,1462177046,4.9238400458999996,iuu_68107846,52.374382019000002,vessel
68107846468662,1462177048,4.9238400458999996,iuu_68107846,52.374382019000002,vessel
68107846468662,1462178005,4.9238448142999998,iuu_68107846,52.374366760299999,vessel
68107846468662,1462178007,4.9238433838000004,iuu_68107846,52.374366760299999,vessel
68107846468662,1462178010,4.9238433838000004,iuu_68107846,52.374366760299999,vessel
68107846468662,1462178963,4.9238634109000001,iuu_68107846,52.374385833700003,vessel
68107846468662,1462178965,4.9238634109000001,iuu_68107846,52.374385833700003,vessel
68107846468662,1462179449,4.9238514899999997,iuu_68107846,52.374393463099999,vessel
68107846468662,1462179865,4.9238748550000002,iuu_68107846,52.374393463099999,vessel
68107846468662,1462179869,4.9238748550000002,iuu_68107846,52.374393463099999,vessel
68107846468662,1462180824,4.9238533974000003,iuu_68107846,52.3743743896,vessel
