uuid,timestamp,longitude,tag,latitude,type
47334168288729,1464208070,-70.187835693400004,iuu_47334168,41.447097778299998,vessel
47334168288729,1464208970,-70.145996093799994,iuu_47334168,41.444301605200003,vessel
47334168288729,1464209928,-70.102096557600007,iuu_47334168,41.4413833618,vessel
47334168288729,1464210917,-70.056442260699995,iuu_47334168,41.438507080100003,vessel
47334168288729,1464211845,-70.013870239300005,iuu_47334168,41.435955047599997,vessel
47334168288729,1464213644,-69.936386108400001,iuu_47334168,41.415054321299998,vessel
47334168288729,1464214573,-69.894996643100001,iuu_47334168,41.406185150100001,vessel
47334168288729,1464215472,-69.853851318400004,iuu_47334168,41.413959503199997,vessel
47334168288729,1464216462,-69.806838989300005,iuu_47334168,41.423034668,vessel
47334168288729,1464218231,-69.717575073199995,iuu_47334168,41.432781219500001,vessel
47334168288729,1464220119,-69.619689941399997,iuu_47334168,41.427547454799999,vessel
47334168288729,1464221048,-69.570854186999995,iuu_47334168,41.423538207999997,vessel
47334168288729,1464222007,-69.520431518600006,iuu_47334168,41.419281005899997,vessel
47334168288729,1464222996,-69.469039917000003,iuu_47334168,41.415466308600003,vessel
47334168288729,1464224134,-69.409576415999993,iuu_47334168,41.410793304400002,vessel
47334168288729,1464225067,-69.360694885300006,iuu_47334168,41.406761169399999,vessel
47334168288729,1464226023,-69.310310363799999,iuu_47334168,41.402778625499998,vessel
47334168288729,1464226924,-69.261878967300007,iuu_47334168,41.398841857900003,vessel
47334168288729,1464227941,-69.205230712900004,iuu_47334168,41.394588470499997,vessel
47334168288729,1464228900,-69.152069091800001,iuu_47334168,41.390342712399999,vessel
47334168288729,1464229801,-69.1019363403,iuu_47334168,41.386421203600001,vessel
47334168288729,1464231718,-68.995605468799994,iuu_47334168,41.3775787354,vessel
47334168288729,1464232737,-68.939537048299997,iuu_47334168,41.3732528687,vessel
47334168288729,1464233667,-68.888450622600004,iuu_47334168,41.369407653800003,vessel
47334168288729,1464234596,-68.8364944458,iuu_47334168,41.365238189700001,vessel
47334168288729,1464235615,-68.781547546400006,iuu_47334168,41.360851287800003,vessel
47334168288729,1464489297,-67.006454467799998,iuu_47334168,40.659561157200002,vessel
47334168288729,1464740835,-67.715385436999995,iuu_47334168,41.109752655000001,vessel
47334168288729,1464761187,-68.665229797400002,iuu_47334168,41.262893676799997,vessel
47334168288729,1464762146,-68.717376709000007,iuu_47334168,41.2713661194,vessel
47334168288729,1464763257,-68.777511596699995,iuu_47334168,41.280952453600001,vessel
47334168288729,1464764276,-68.830642700200002,iuu_47334168,41.289447784399997,vessel
47334168288729,1464768500,-69.0459442139,iuu_47334168,41.324222564700001,vessel
47334168288729,1464769581,-69.102233886700006,iuu_47334168,41.332977294899997,vessel
47334168288729,1464770658,-69.157745361300002,iuu_47334168,41.342079162600001,vessel
47334168288729,1464771918,-69.223770141599999,iuu_47334168,41.3528175354,vessel
47334168288729,1464772820,-69.271087646500007,iuu_47334168,41.360393524199999,vessel
47334168288729,1464773747,-69.319007873499999,iuu_47334168,41.367919921899997,vessel
47334168288729,1464775034,-69.384986877399996,iuu_47334168,41.378620147699998,vessel
47334168288729,1464777733,-69.522109985399993,iuu_47334168,41.400501251199998,vessel
47334168288729,1464778721,-69.571731567399993,iuu_47334168,41.408351898200003,vessel
47334168288729,1464780789,-69.671012878400006,iuu_47334168,41.424640655499999,vessel
47334168288729,1464781718,-69.715332031200006,iuu_47334168,41.431480407700001,vessel
47334168288729,1464782947,-69.777450561500004,iuu_47334168,41.428142547599997,vessel
47334168288729,1464785585,-69.923278808600003,iuu_47334168,41.409343719500001,vessel
47334168288729,1464787593,-70.030105590800005,iuu_47334168,41.436985015899999,vessel
47334168288729,1464788493,-70.084396362299998,iuu_47334168,41.440597534200002,vessel
47334168288729,1464789422,-70.140823364300005,iuu_47334168,41.444293975800001,vessel
47334168288729,1464790351,-70.1976394653,iuu_47334168,41.447978973399998,vessel
47334168288729,1464791340,-70.258148193400004,iuu_47334168,41.451984405499999,vessel
47334168288729,1464793558,-70.396972656200006,iuu_47334168,41.464454650900002,vessel
47334168288729,1464797544,-70.652893066399997,iuu_47334168,41.505920410199998,vessel
47334168288729,1464798653,-70.702033996599994,iuu_47334168,41.530040741000001,vessel
47334168288729,1464799734,-70.758323669399999,iuu_47334168,41.540058135999999,vessel
47334168288729,1464800662,-70.807769775400004,iuu_47334168,41.549255371100003,vessel
47334168288729,1464801652,-70.860038757300003,iuu_47334168,41.559059143100001,vessel
47334168288729,1465040746,-70.905555725100001,iuu_47334168,41.628784179699998,vessel
47334168288729,1465041771,-70.9086227417,iuu_47334168,41.6340904236,vessel
47334168288729,1465042672,-70.908630371100003,iuu_47334168,41.634082794199998,vessel
47334168288729,1465043752,-70.908599853499993,iuu_47334168,41.634082794199998,vessel
47334168288729,1465044831,-70.908630371100003,iuu_47334168,41.634098053000002,vessel
47334168288729,1465045731,-70.908630371100003,iuu_47334168,41.634075164800002,vessel
47334168288729,1465047727,-70.895957946799996,iuu_47334168,41.608261108400001,vessel
47334168288729,1465048686,-70.874244689899996,iuu_47334168,41.571632385299999,vessel
47334168288729,1465049676,-70.833122253400006,iuu_47334168,41.553634643599999,vessel
47334168288729,1465050604,-70.786056518600006,iuu_47334168,41.545238494899998,vessel
47334168288729,1465054231,-70.616989135699995,iuu_47334168,41.499485015899999,vessel
47334168288729,1465059776,-70.336456298800002,iuu_47334168,41.4583320618,vessel
47334168288729,1465060707,-70.293479919399999,iuu_47334168,41.454341888400002,vessel
47334168288729,1465061665,-70.248657226600002,iuu_47334168,41.451091766399998,vessel
47334168288729,1465062713,-70.199783325200002,iuu_47334168,41.447933196999998,vessel
47334168288729,1465064634,-70.110603332500006,iuu_47334168,41.441905975300003,vessel
47334168288729,1465065591,-70.064727783199999,iuu_47334168,41.439228057900003,vessel
47334168288729,1465066520,-70.020469665500002,iuu_47334168,41.436420440699997,vessel
47334168288729,1465067449,-69.976432800300003,iuu_47334168,41.4319648743,vessel
47334168288729,1465068379,-69.935462951700003,iuu_47334168,41.414710998499999,vessel
47334168288729,1465071707,-69.7691574097,iuu_47334168,41.428894043,vessel
47334168288729,1465072726,-69.717666625999996,iuu_47334168,41.429347991900002,vessel
47334168288729,1465074494,-69.631515502900001,iuu_47334168,41.414875030499999,vessel
47334168288729,1465075544,-69.581947326700003,iuu_47334168,41.406555175800001,vessel
47334168288729,1465077820,-69.464820861800007,iuu_47334168,41.387134551999999,vessel
47334168288729,1465125508,-66.964416503899997,iuu_47334168,40.969673156699997,vessel
47334168288729,1465438118,-66.999313354500003,iuu_47334168,40.723720550499998,vessel
47334168288729,1465446289,-66.744995117200006,iuu_47334168,40.847763061499997,vessel
47334168288729,1465546816,-66.296173095699999,iuu_47334168,41.156040191700001,vessel
47334168288729,1465618814,-68.467285156200006,iuu_47334168,41.301494598399998,vessel
47334168288729,1465632390,-69.177963256799998,iuu_47334168,41.375934600800001,vessel
47334168288729,1465633409,-69.229454040500002,iuu_47334168,41.381072998,vessel
47334168288729,1465636049,-69.365196228000002,iuu_47334168,41.395420074500002,vessel
47334168288729,1465637126,-69.418739318799993,iuu_47334168,41.400981903100003,vessel
47334168288729,1465638027,-69.464157104500003,iuu_47334168,41.405620575,vessel
47334168288729,1465638984,-69.512306213399995,iuu_47334168,41.410633087199997,vessel
47334168288729,1465639974,-69.563079834000007,iuu_47334168,41.415966033899998,vessel
47334168288729,1465640904,-69.612136840800005,iuu_47334168,41.421279907200002,vessel
47334168288729,1465641833,-69.661987304700006,iuu_47334168,41.426425933799997,vessel
47334168288729,1465642763,-69.713462829600005,iuu_47334168,41.431819915799998,vessel
47334168288729,1465643722,-69.768501281699997,iuu_47334168,41.429241180399998,vessel
47334168288729,1465645429,-69.870971679700006,iuu_47334168,41.4112281799,vessel
47334168288729,1465646358,-69.924865722700005,iuu_47334168,41.410160064700001,vessel
47334168288729,1465647288,-69.973503112800003,iuu_47334168,41.430881500200002,vessel
47334168288729,1465648277,-70.032897949200006,iuu_47334168,41.437107086200001,vessel
47334168288729,1465649205,-70.089477539100002,iuu_47334168,41.4407806396,vessel
47334168288729,1465650105,-70.142250060999999,iuu_47334168,41.444412231400001,vessel
47334168288729,1465651065,-70.197723388699998,iuu_47334168,41.447788238500003,vessel
47334168288729,1465652954,-70.306777954099999,iuu_47334168,41.455646514900003,vessel
47334168288729,1465653971,-70.366004943799993,iuu_47334168,41.461513519299999,vessel
47334168288729,1465654960,-70.423347473099994,iuu_47334168,41.465778350800001,vessel
47334168288729,1465655142,-70.433784484900002,iuu_47334168,41.466274261499997,vessel
47334168288729,1465655206,-70.4373168945,iuu_47334168,41.466457366900002,vessel
47334168288729,1465655261,-70.440719604500003,iuu_47334168,41.466609954799999,vessel
47334168288729,1465655861,-70.475357055700002,iuu_47334168,41.468711853000002,vessel
47334168288729,1465656073,-70.487190246599994,iuu_47334168,41.469787597699998,vessel
47334168288729,1465656222,-70.495223999000004,iuu_47334168,41.472106933600003,vessel
47334168288729,1465656225,-70.495223999000004,iuu_47334168,41.472106933600003,vessel
47334168288729,1465656789,-70.5264129639,iuu_47334168,41.480316162100003,vessel
47334168288729,1465657245,-70.551589965800005,iuu_47334168,41.486804962199997,vessel
47334168288729,1465657957,-70.591636657699993,iuu_47334168,41.495262146000002,vessel
47334168288729,1465658875,-70.640663146999998,iuu_47334168,41.504165649400001,vessel
47334168288729,1465659923,-70.6802444458,iuu_47334168,41.519962310799997,vessel
47334168288729,1465660888,-70.718650817899999,iuu_47334168,41.534454345699999,vessel
47334168288729,1465661877,-70.770912170399995,iuu_47334168,41.5435714722,vessel
47334168288729,1465662783,-70.818756103499993,iuu_47334168,41.5520133972,vessel
47334168288729,1465664632,-70.887550353999998,iuu_47334168,41.595046997099999,vessel
47334168288729,1465665563,-70.908508300799994,iuu_47334168,41.628520965600003,vessel
47334168288729,1465666498,-70.919754028300005,iuu_47334168,41.633079528800003,vessel
47334168288729,1465667579,-70.919799804700006,iuu_47334168,41.6330909729,vessel
47334168288729,1465668658,-70.919769287099996,iuu_47334168,41.633098602300002,vessel
47334168288729,1465669578,-70.919807434099994,iuu_47334168,41.633106231699998,vessel
47334168288729,1465670639,-70.919776916499998,iuu_47334168,41.633110046399999,vessel
47334168288729,1465671717,-70.919784545900001,iuu_47334168,41.633075714100002,vessel
47334168288729,1465672617,-70.919776916499998,iuu_47334168,41.633060455299997,vessel
47334168288729,1465673697,-70.919776916499998,iuu_47334168,41.633098602300002,vessel
47334168288729,1465674600,-70.919776916499998,iuu_47334168,41.633121490500002,vessel
47334168288729,1465675680,-70.919799804700006,iuu_47334168,41.633121490500002,vessel
47334168288729,1465676605,-70.919769287099996,iuu_47334168,41.6331138611,vessel
47334168288729,1465677509,-70.919792175300003,iuu_47334168,41.633121490500002,vessel
47334168288729,1465905040,-70.905517578100003,iuu_47334168,41.628776550300003,vessel
47334168288729,1465906070,-70.908630371100003,iuu_47334168,41.634059905999997,vessel
47334168288729,1465907151,-70.908660888699998,iuu_47334168,41.634094238300001,vessel
47334168288729,1465908050,-70.908630371100003,iuu_47334168,41.634071350100001,vessel
47334168288729,1465909134,-70.908638000500005,iuu_47334168,41.634082794199998,vessel
47334168288729,1465910213,-70.908630371100003,iuu_47334168,41.634078979500003,vessel
47334168288729,1465911314,-70.908630371100003,iuu_47334168,41.634086608899999,vessel
47334168288729,1465912298,-70.9087600708,iuu_47334168,41.633705139200003,vessel
47334168288729,1465913377,-70.908706664999997,iuu_47334168,41.634075164800002,vessel
47334168288729,1465914456,-70.908691406200006,iuu_47334168,41.634078979500003,vessel
47334168288729,1465915359,-70.908691406200006,iuu_47334168,41.634101867699997,vessel
47334168288729,1465916436,-70.908721923800002,iuu_47334168,41.634071350100001,vessel
47334168288729,1465917337,-70.908767700200002,iuu_47334168,41.634094238300001,vessel
47334168288729,1465918416,-70.908714294399999,iuu_47334168,41.634105682399998,vessel
47334168288729,1465919497,-70.908729553200004,iuu_47334168,41.634052276600002,vessel
47334168288729,1465920397,-70.908683776900006,iuu_47334168,41.634071350100001,vessel
47334168288729,1465921353,-70.9095535278,iuu_47334168,41.633300781199999,vessel
47334168288729,1465925286,-70.900863647500003,iuu_47334168,41.615871429400002,vessel
47334168288729,1465926222,-70.879570007300003,iuu_47334168,41.580619812000002,vessel
47334168288729,1465928195,-70.792289733900006,iuu_47334168,41.546340942400001,vessel
47334168288729,1465929491,-70.724929809599999,iuu_47334168,41.533535003700003,vessel
47334168288729,1465930540,-70.672798156699997,iuu_47334168,41.518814086900001,vessel
47334168288729,1465934075,-70.476783752399996,iuu_47334168,41.4670982361,vessel
47334168288729,1465935006,-70.422958374000004,iuu_47334168,41.465213775599999,vessel
47334168288729,1465935965,-70.365409851099997,iuu_47334168,41.460998535199998,vessel
47334168288729,1465936952,-70.303916931200007,iuu_47334168,41.455375671399999,vessel
47334168288729,1465937882,-70.245857238799999,iuu_47334168,41.450607299799998,vessel
47334168288729,1465938843,-70.187271118200002,iuu_47334168,41.446945190400001,vessel
47334168288729,1465940789,-70.070884704600005,iuu_47334168,41.439704894999998,vessel
47334168288729,1465942648,-69.961380004899993,iuu_47334168,41.425666809100001,vessel
47334168288729,1465943577,-69.912734985399993,iuu_47334168,41.405040741000001,vessel
47334168288729,1465944536,-69.858909606899999,iuu_47334168,41.413089752200001,vessel
47334168288729,1465945525,-69.804176330600001,iuu_47334168,41.423263549799998,vessel
47334168288729,1465946517,-69.747657775899995,iuu_47334168,41.431045532200002,vessel
47334168288729,1465948552,-69.633956909199995,iuu_47334168,41.417491912800003,vessel
47334168288729,1465949512,-69.580200195299994,iuu_47334168,41.408657073999997,vessel
47334168288729,1465950440,-69.528396606399994,iuu_47334168,41.400581359900002,vessel
47334168288729,1465951342,-69.478363037099996,iuu_47334168,41.392074585000003,vessel
47334168288729,1465952301,-69.424400329600005,iuu_47334168,41.383335113500003,vessel
47334168288729,1465953288,-69.367736816399997,iuu_47334168,41.374221801799997,vessel
47334168288729,1465954187,-69.316627502399996,iuu_47334168,41.365688323999997,vessel
47334168288729,1465956107,-69.209159851099997,iuu_47334168,41.3483314514,vessel
