uuid,timestamp,longitude,tag,latitude,type
181792856256929,1470425806,23.173521041899999,iuu_18179285,36.064643859900002,vessel
181792856256929,1470427586,23.264759063700001,iuu_18179285,36.056854248,vessel
181792856256929,1470428537,23.314762115499999,iuu_18179285,36.052490234399997,vessel
181792856256929,1470429546,23.3676433563,iuu_18179285,36.047832489000001,vessel
181792856256929,1470430461,23.415189742999999,iuu_18179285,36.043800353999998,vessel
181792856256929,1470431383,23.462734222400002,iuu_18179285,36.038600921600001,vessel
181792856256929,1470432326,23.505456924400001,iuu_18179285,36.029228210399999,vessel
181792856256929,1470433267,23.517499923700001,iuu_18179285,36.0159988403,vessel
181792856256929,1470434226,23.569089889499999,iuu_18179285,36.015811920200001,vessel
181792856256929,1470435167,23.619472503699999,iuu_18179285,36.015151977499997,vessel
181792856256929,1470436115,23.6699562073,iuu_18179285,36.0139961243,vessel
181792856256929,1470437077,23.720884323100002,iuu_18179285,36.013725280800003,vessel
181792856256929,1470438031,23.771306991599999,iuu_18179285,36.013278961200001,vessel
181792856256929,1470438966,23.8201179504,iuu_18179285,36.013126373299997,vessel
181792856256929,1470439907,23.8690700531,iuu_18179285,36.012664794899997,vessel
181792856256929,1470440826,23.9167728424,iuu_18179285,36.013145446800003,vessel
181792856256929,1470441757,23.964849472000001,iuu_18179285,36.012954711900001,vessel
181792856256929,1470442697,24.013134002699999,iuu_18179285,36.013713836699999,vessel
181792856256929,1470443656,24.062496185299999,iuu_18179285,36.013778686499997,vessel
181792856256929,1470444866,24.045438766499998,iuu_18179285,35.992805480999998,vessel
181792856256929,1470445787,23.998270034800001,iuu_18179285,35.991432189900003,vessel
181792856256929,1470446712,23.9512443542,iuu_18179285,35.991054534900002,vessel
181792856256929,1470447653,23.903133392299999,iuu_18179285,35.990768432599999,vessel
181792856256929,1470448576,23.863935470600001,iuu_18179285,35.990547180199997,vessel
181792856256929,1470449527,23.815599441500002,iuu_18179285,35.991550445599998,vessel
181792856256929,1470450467,23.767511367800001,iuu_18179285,35.984989166299997,vessel
181792856256929,1470451407,23.720260620099999,iuu_18179285,35.9843521118,vessel
181792856256929,1470452343,23.674238205000002,iuu_18179285,35.975986480700001,vessel
181792856256929,1470453275,23.626548767100001,iuu_18179285,35.975433349600003,vessel
181792856256929,1470454256,23.583969116199999,iuu_18179285,35.9750938416,vessel
181792856256929,1470455296,23.544416427600002,iuu_18179285,35.986171722400002,vessel
181792856256929,1470456217,23.526012420699999,iuu_18179285,35.997291564900003,vessel
181792856256929,1470457207,23.524654388399998,iuu_18179285,35.995307922400002,vessel
181792856256929,1470458167,23.526372909500001,iuu_18179285,35.999847412100003,vessel
181792856256929,1470459106,23.529714584400001,iuu_18179285,35.999298095699999,vessel
181792856256929,1470460046,23.559877395600001,iuu_18179285,35.992980957,vessel
181792856256929,1470460987,23.594055175800001,iuu_18179285,35.993328094500001,vessel
181792856256929,1470461902,23.618368148799998,iuu_18179285,35.985427856400001,vessel
181792856256929,1470462806,23.639343261699999,iuu_18179285,35.978199005100002,vessel
181792856256929,1470463726,23.6741657257,iuu_18179285,35.968578338599997,vessel
181792856256929,1470464686,23.698190689099999,iuu_18179285,35.962745666499998,vessel
181792856256929,1470465607,23.725944518999999,iuu_18179285,35.963672637899997,vessel
181792856256929,1470466547,23.752910614000001,iuu_18179285,35.974712371800003,vessel
181792856256929,1470467487,23.7787876129,iuu_18179285,35.971160888699998,vessel
181792856256929,1470468436,23.801376342800001,iuu_18179285,35.968154907200002,vessel
181792856256929,1470469387,23.834850311299999,iuu_18179285,35.962371826199998,vessel
181792856256929,1470470356,23.858114242599999,iuu_18179285,35.959438323999997,vessel
181792856256929,1470471297,23.8857192993,iuu_18179285,35.957939147899999,vessel
181792856256929,1470472226,23.9050674438,iuu_18179285,35.958015441900002,vessel
181792856256929,1470473177,23.939609527599998,iuu_18179285,35.961952209499998,vessel
181792856256929,1470474143,23.967704772899999,iuu_18179285,35.967208862299998,vessel
181792856256929,1470475052,23.995962142900002,iuu_18179285,35.974193573000001,vessel
181792856256929,1470476166,24.021800994900001,iuu_18179285,35.979930877699999,vessel
181792856256929,1470478836,24.001815795900001,iuu_18179285,35.9647979736,vessel
181792856256929,1470479785,23.971914291400001,iuu_18179285,35.959346771200003,vessel
181792856256929,1470481661,23.909692764300001,iuu_18179285,35.954845428500001,vessel
181792856256929,1470482627,23.880701065099998,iuu_18179285,35.957965850800001,vessel
181792856256929,1470483587,23.8489246368,iuu_18179285,35.964134216300003,vessel
181792856256929,1470484545,23.816772460900001,iuu_18179285,35.9725608826,vessel
181792856256929,1470485566,23.788957595799999,iuu_18179285,35.9798660278,vessel
181792856256929,1470486492,23.7668552399,iuu_18179285,35.983879089399998,vessel
181792856256929,1470487466,23.730861663799999,iuu_18179285,35.984661102300002,vessel
181792856256929,1470488447,23.696390151999999,iuu_18179285,35.979133605999998,vessel
181792856256929,1470489917,23.651838302600002,iuu_18179285,35.989727020300002,vessel
181792856256929,1470491107,23.6189098358,iuu_18179285,35.998786926299999,vessel
181792856256929,1470492166,23.590032577500001,iuu_18179285,36.003067016599999,vessel
181792856256929,1470493186,23.567073822000001,iuu_18179285,36.011432647699998,vessel
181792856256929,1470494246,23.5396881104,iuu_18179285,36.018363952599998,vessel
181792856256929,1470495187,23.542854309100001,iuu_18179285,36.0182533264,vessel
181792856256929,1470496186,23.553907394399999,iuu_18179285,36.018692016599999,vessel
181792856256929,1470498007,23.5828723907,iuu_18179285,36.016773223900003,vessel
181792856256929,1470498976,23.5863208771,iuu_18179285,36.015380859399997,vessel
181792856256929,1470499902,23.589456558199998,iuu_18179285,36.013912200900002,vessel
181792856256929,1470500836,23.592645645099999,iuu_18179285,36.0124168396,vessel
181792856256929,1470501817,23.585083007800002,iuu_18179285,36.011413574199999,vessel
181792856256929,1470502776,23.5887832642,iuu_18179285,36.009815216100002,vessel
181792856256929,1470503723,23.592355728099999,iuu_18179285,36.008140564000001,vessel
181792856256929,1470504637,23.595724105799999,iuu_18179285,36.006446838400002,vessel
181792856256929,1470505576,23.599395752,iuu_18179285,36.0046691895,vessel
181792856256929,1470506557,23.603050231899999,iuu_18179285,36.002750396700002,vessel
181792856256929,1470507466,23.606731414799999,iuu_18179285,36.000831603999998,vessel
181792856256929,1470508416,23.610639572099998,iuu_18179285,35.998680114700001,vessel
181792856256929,1470510437,23.618650436399999,iuu_18179285,35.993724823000001,vessel
181792856256929,1470512226,23.6263713837,iuu_18179285,35.989299774199999,vessel
181792856256929,1470514987,23.586027145399999,iuu_18179285,36.000659942600002,vessel
181792856256929,1470515987,23.6205120087,iuu_18179285,36.000106811499997,vessel
181792856256929,1470517267,23.687538147000001,iuu_18179285,35.998775482200003,vessel
181792856256929,1470518167,23.7339782715,iuu_18179285,35.998832702599998,vessel
181792856256929,1470519077,23.780311584500001,iuu_18179285,35.999214172400002,vessel
181792856256929,1470520087,23.831239700299999,iuu_18179285,35.999446868900002,vessel
181792856256929,1470521097,23.882991790799998,iuu_18179285,36.0000457764,vessel
181792856256929,1470522226,23.939603805499999,iuu_18179285,36.0002784729,vessel
181792856256929,1470523767,24.0212192535,iuu_18179285,36.000511169399999,vessel
181792856256929,1470526206,24.1367778778,iuu_18179285,36.014488220200001,vessel
181792856256929,1470530227,23.966882705700002,iuu_18179285,36.050281524699997,vessel
181792856256929,1470531396,23.904056549100002,iuu_18179285,36.049785614000001,vessel
181792856256929,1470532466,23.846641540499999,iuu_18179285,36.049911498999997,vessel
181792856256929,1470533466,23.792310714700001,iuu_18179285,36.050548553500001,vessel
181792856256929,1470534887,23.714118957499998,iuu_18179285,36.0523147583,vessel
181792856256929,1470535837,23.661514282199999,iuu_18179285,36.053527832,vessel
181792856256929,1470536837,23.638076782199999,iuu_18179285,36.052993774400001,vessel
181792856256929,1470537787,23.599893569900001,iuu_18179285,36.050880432100001,vessel
181792856256929,1470539467,23.504529952999999,iuu_18179285,36.049556732200003,vessel
181792856256929,1470540746,23.5253925323,iuu_18179285,36.018001556400002,vessel
181792856256929,1470543537,23.556951522799999,iuu_18179285,35.997920989999997,vessel
181792856256929,1470544517,23.555648803699999,iuu_18179285,35.998779296899997,vessel
181792856256929,1470545606,23.558753967299999,iuu_18179285,36.0037002563,vessel
181792856256929,1470546727,23.591476440400001,iuu_18179285,35.995010376000003,vessel
181792856256929,1470547926,23.606822967500001,iuu_18179285,35.997016906699997,vessel
181792856256929,1470548965,23.632852554300001,iuu_18179285,36.0043983459,vessel
181792856256929,1470549965,23.651407241800001,iuu_18179285,36.001953125,vessel
181792856256929,1470550926,23.678285598799999,iuu_18179285,35.9922599792,vessel
181792856256929,1470551886,23.710119247400002,iuu_18179285,35.987674713099999,vessel
181792856256929,1470552876,23.7386760712,iuu_18179285,35.9847717285,vessel
181792856256929,1470553796,23.7672042847,iuu_18179285,35.979953765899999,vessel
181792856256929,1470554726,23.7936439514,iuu_18179285,35.976047515899999,vessel
181792856256929,1470555697,23.820772171000002,iuu_18179285,35.973617553700002,vessel
181792856256929,1470556617,23.834497451800001,iuu_18179285,35.972385406500003,vessel
181792856256929,1470557587,23.871944427500001,iuu_18179285,35.967864990199999,vessel
181792856256929,1470558526,23.904830932599999,iuu_18179285,35.963420867899998,vessel
181792856256929,1470559467,23.9397296906,iuu_18179285,35.963504791299997,vessel
181792856256929,1470560596,23.980419158899998,iuu_18179285,35.969745635999999,vessel
181792856256929,1470572426,23.989124298099998,iuu_18179285,36.007247924799998,vessel
181792856256929,1470573467,23.9548950195,iuu_18179285,36.0010948181,vessel
181792856256929,1470576677,23.845161438000002,iuu_18179285,36.023185730000002,vessel
181792856256929,1470580228,23.715503692599999,iuu_18179285,36.0593147278,vessel
181792856256929,1470594138,23.317510604900001,iuu_18179285,36.055046081500002,vessel
181792856256929,1470595057,23.276758193999999,iuu_18179285,36.038112640400001,vessel
181792856256929,1470596117,23.2308158875,iuu_18179285,36.020278930700002,vessel
181792856256929,1470597258,23.181194305399998,iuu_18179285,36.001678466800001,vessel
181792856256929,1470598297,23.1349372864,iuu_18179285,35.984165191700001,vessel
181792856256929,1470599277,23.090024948100002,iuu_18179285,35.967781066900002,vessel
181792856256929,1470600318,23.041193008400001,iuu_18179285,35.950801849400001,vessel
181792856256929,1470601238,22.998008727999999,iuu_18179285,35.936126709,vessel
181792856256929,1470602178,22.953203201299999,iuu_18179285,35.920387268100001,vessel
181792856256929,1470606858,22.8509578705,iuu_18179285,35.904239654500003,vessel
181792856256929,1470628477,22.8012008667,iuu_18179285,35.950447082499998,vessel
181792856256929,1470856225,22.164987564099999,iuu_18179285,36.768840789800002,vessel
181792856256929,1470857246,22.14128685,iuu_18179285,36.813556671100002,vessel
181792856256929,1470858166,22.120889663700002,iuu_18179285,36.853855133099998,vessel
181792856256929,1470859096,22.103076934800001,iuu_18179285,36.894500732399997,vessel
181792856256929,1470860047,22.103534698499999,iuu_18179285,36.938720703100003,vessel
181792856256929,1470860956,22.112791061399999,iuu_18179285,36.979801178000002,vessel
181792856256929,1470861876,22.119955062900001,iuu_18179285,37.0200881958,vessel
181792856256929,1470862815,22.109615325899998,iuu_18179285,37.023952484100001,vessel
181792856256929,1470863746,22.109609603900001,iuu_18179285,37.023979187000002,vessel
181792856256929,1470864665,22.1096191406,iuu_18179285,37.023979187000002,vessel
181792856256929,1470865926,22.1096191406,iuu_18179285,37.023971557599999,vessel
181792856256929,1470867826,22.109611511200001,iuu_18179285,37.023979187000002,vessel
181792856256929,1470868767,22.109626769999998,iuu_18179285,37.023986816399997,vessel
181792856256929,1470869686,22.109615325899998,iuu_18179285,37.023986816399997,vessel
181792856256929,1470870626,22.1096191406,iuu_18179285,37.023986816399997,vessel
181792856256929,1470871565,22.1096172333,iuu_18179285,37.023983001700003,vessel
181792856256929,1470872775,22.109621048000001,iuu_18179285,37.023990631099998,vessel
181792856256929,1470873847,22.109613418599999,iuu_18179285,37.0239944458,vessel
181792856256929,1470875226,22.109598159800001,iuu_18179285,37.023960113500003,vessel
181792856256929,1470877106,22.109590530399998,iuu_18179285,37.023952484100001,vessel
181792856256929,1470878017,22.109592437700002,iuu_18179285,37.023944854699998,vessel
181792856256929,1470878955,22.109596252399999,iuu_18179285,37.023967742899998,vessel
181792856256929,1470879867,22.109600067100001,iuu_18179285,37.023944854699998,vessel
181792856256929,1470880836,22.109592437700002,iuu_18179285,37.023960113500003,vessel
181792856256929,1470881755,22.1096191406,iuu_18179285,37.023944854699998,vessel
181792856256929,1470882686,22.1096057892,iuu_18179285,37.023944854699998,vessel
181792856256929,1470883945,22.109615325899998,iuu_18179285,37.0239295959,vessel
181792856256929,1470885016,22.1096057892,iuu_18179285,37.023918151899998,vessel
181792856256929,1470886115,22.109624862699999,iuu_18179285,37.023948669399999,vessel
181792856256929,1470887036,22.109615325899998,iuu_18179285,37.023952484100001,vessel
181792856256929,1470887956,22.1096191406,iuu_18179285,37.023952484100001,vessel
181792856256929,1470888866,22.109626769999998,iuu_18179285,37.023933410600002,vessel
181792856256929,1470889805,22.109632492100001,iuu_18179285,37.023937225300003,vessel
181792856256929,1470891656,22.1096420288,iuu_18179285,37.023925781199999,vessel
181792856256929,1470899106,22.1096305847,iuu_18179285,37.023944854699998,vessel
181792856256929,1470900025,22.1096172333,iuu_18179285,37.023960113500003,vessel
181792856256929,1470901225,22.109626769999998,iuu_18179285,37.023952484100001,vessel
181792856256929,1470902146,22.109611511200001,iuu_18179285,37.023967742899998,vessel
181792856256929,1470903067,22.1096191406,iuu_18179285,37.0239944458,vessel
181792856256929,1470904006,22.109622955300001,iuu_18179285,37.023986816399997,vessel
