uuid,timestamp,longitude,tag,latitude,type
217982894849058,1461773627,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461774530,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461775606,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461776687,-124.3217163086,iuu_21798289,43.345623016399998,vessel
217982894849058,1461777768,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461778847,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461780829,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461782987,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1461784067,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1461785147,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1461786227,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1461787307,-124.321762085,iuu_21798289,43.345588684100001,vessel
217982894849058,1461788208,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461789287,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461790187,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461791267,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1461792168,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461793247,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1461794327,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1461795227,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461796307,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1461797386,-124.32173156739999,iuu_21798289,43.345577239999997,vessel
217982894849058,1461798468,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1461799547,-124.3217086792,iuu_21798289,43.345592498800002,vessel
217982894849058,1461800628,-124.321762085,iuu_21798289,43.345638275100001,vessel
217982894849058,1461801707,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461802787,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1461803867,-124.321762085,iuu_21798289,43.345596313500003,vessel
217982894849058,1461804947,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461806027,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461807108,-124.321762085,iuu_21798289,43.3456077576,vessel
217982894849058,1461808187,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1461809088,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1461809988,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1461811068,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461812146,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1461813227,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1461814127,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461815030,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1461816107,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461817190,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461818448,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1461819527,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461820427,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461821507,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461821688,-124.32173156739999,iuu_21798289,43.345565795900001,vessel
217982894849058,1461822587,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1461823487,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461824568,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461825647,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1461826727,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1461827808,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461829967,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461831048,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1461831948,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461833027,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461834287,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461835367,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461836447,-124.32173156739999,iuu_21798289,43.345565795900001,vessel
217982894849058,1461837527,-124.32173156739999,iuu_21798289,43.345573425300003,vessel
217982894849058,1461838606,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461839867,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1461840947,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461842029,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461844186,-124.3217163086,iuu_21798289,43.345588684100001,vessel
217982894849058,1461845268,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461846347,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461847247,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461848327,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1461849407,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1461850487,-124.3217468262,iuu_21798289,43.345615387000002,vessel
217982894849058,1461851569,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461852647,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461853549,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461854627,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1461855526,-124.3217086792,iuu_21798289,43.345592498800002,vessel
217982894849058,1461856427,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1461857509,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461858587,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1461859666,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461860568,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461861650,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461862727,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461863807,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1461864887,-124.32176971440001,iuu_21798289,43.3455848694,vessel
217982894849058,1461866147,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461867228,-124.321762085,iuu_21798289,43.345550537100003,vessel
217982894849058,1461868306,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461869208,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1461871367,-124.3217163086,iuu_21798289,43.345603942899999,vessel
217982894849058,1461872447,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461873526,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461874428,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1461875506,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461876406,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461877486,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1461878388,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461879467,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461880547,-124.3217163086,iuu_21798289,43.345569610600002,vessel
217982894849058,1461881447,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1461882350,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461883787,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461884687,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461885767,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1461886847,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1461887927,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461888829,-124.321762085,iuu_21798289,43.3456077576,vessel
217982894849058,1461889909,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461890988,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461892066,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461893147,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461894228,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1461895307,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461895848,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461896387,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1461897286,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461898368,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461899448,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1461900529,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461901607,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1461902507,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1461903587,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461904488,-124.32173156739999,iuu_21798289,43.345615387000002,vessel
217982894849058,1461905567,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1461906646,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1461908808,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461909887,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461910968,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1461912047,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461913127,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461914208,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461915287,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1461916368,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1461917267,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1461918347,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461919427,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461920508,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461921589,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461922488,-124.3217163086,iuu_21798289,43.345565795900001,vessel
217982894849058,1461923567,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461924467,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461925547,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461926448,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461927527,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461928607,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461930767,-124.3217163086,iuu_21798289,43.345615387000002,vessel
217982894849058,1461931667,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1461932749,-124.3217163086,iuu_21798289,43.345619201700003,vessel
217982894849058,1461933826,-124.32173156739999,iuu_21798289,43.345615387000002,vessel
217982894849058,1461934907,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461935808,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1461936887,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461937790,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1461938867,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461940848,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461941928,-124.3217468262,iuu_21798289,43.345615387000002,vessel
217982894849058,1461942828,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1461944087,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1461945167,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1461946247,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1461947507,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461948409,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461949668,-124.3217163086,iuu_21798289,43.345581054699998,vessel
217982894849058,1461950749,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461951827,-124.32176971440001,iuu_21798289,43.345619201700003,vessel
217982894849058,1461952909,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1461953986,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1461954886,-124.321762085,iuu_21798289,43.345603942899999,vessel
217982894849058,1461955967,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1461957226,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461958309,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461959387,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461960467,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1461961548,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1461962630,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461963707,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1461964607,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461965686,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1461966769,-124.32173156739999,iuu_21798289,43.345565795900001,vessel
217982894849058,1461967846,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1461968927,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1461971091,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
