uuid,timestamp,longitude,tag,latitude,type
222332670060854,1465645338,19.0400619507,iuu_22233267,47.509426116900002,vessel
222332670060854,1465645877,19.0400619507,iuu_22233267,47.509426116900002,vessel
222332670060854,1465645879,19.0400619507,iuu_22233267,47.509426116900002,vessel
222332670060854,1465646138,19.0400619507,iuu_22233267,47.509426116900002,vessel
222332670060854,1465646978,19.040058135999999,iuu_22233267,47.509426116900002,vessel
222332670060854,1465646982,19.040058135999999,iuu_22233267,47.509426116900002,vessel
222332670060854,1465647042,19.040058135999999,iuu_22233267,47.509426116900002,vessel
222332670060854,1465647899,19.040058135999999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465647902,19.040058135999999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465647950,19.040058135999999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465647971,19.040058135999999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465648858,19.040056228600001,iuu_22233267,47.5094413757,vessel
222332670060854,1465648878,19.040056228600001,iuu_22233267,47.5094413757,vessel
222332670060854,1465648883,19.040056228600001,iuu_22233267,47.5094413757,vessel
222332670060854,1465648942,19.040056228600001,iuu_22233267,47.5094413757,vessel
222332670060854,1465649759,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465650679,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465650788,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465650792,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465650971,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465651592,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465651787,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465651789,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465652540,19.0400390625,iuu_22233267,47.509456634499998,vessel
222332670060854,1465652692,19.0400390625,iuu_22233267,47.509456634499998,vessel
222332670060854,1465652946,19.0400390625,iuu_22233267,47.509456634499998,vessel
222332670060854,1465653109,19.0400390625,iuu_22233267,47.509456634499998,vessel
222332670060854,1465653608,19.040044784500001,iuu_22233267,47.509449005100002,vessel
222332670060854,1465653748,19.040044784500001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465653918,19.040044784500001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465654509,19.040048599199999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465654669,19.040046691899999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465654848,19.040046691899999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465655621,19.040046691899999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465655869,19.040046691899999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465656529,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1465656797,19.0400371552,iuu_22233267,47.509445190400001,vessel
222332670060854,1465656801,19.0400371552,iuu_22233267,47.509445190400001,vessel
222332670060854,1465657481,19.0400390625,iuu_22233267,47.509445190400001,vessel
222332670060854,1465657909,19.0400390625,iuu_22233267,47.509445190400001,vessel
222332670060854,1465657913,19.0400390625,iuu_22233267,47.509445190400001,vessel
222332670060854,1465658401,19.0400390625,iuu_22233267,47.509445190400001,vessel
222332670060854,1465658967,19.0400390625,iuu_22233267,47.5094413757,vessel
222332670060854,1465658969,19.0400390625,iuu_22233267,47.5094413757,vessel
222332670060854,1465659341,19.0400390625,iuu_22233267,47.5094413757,vessel
222332670060854,1465660387,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465660389,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465660469,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465661309,19.040065765400001,iuu_22233267,47.509449005100002,vessel
222332670060854,1465661378,19.040065765400001,iuu_22233267,47.509449005100002,vessel
222332670060854,1465661409,19.040065765400001,iuu_22233267,47.509449005100002,vessel
222332670060854,1465661553,19.040065765400001,iuu_22233267,47.509449005100002,vessel
222332670060854,1465662229,19.040054321300001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465662347,19.040056228600001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465662461,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465662708,19.040067672700001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465663140,19.040065765400001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465663277,19.040065765400001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465663451,19.040065765400001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465664100,19.040065765400001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465664296,19.040069580099999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465664539,19.040069580099999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465664719,19.040069580099999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465665039,19.040060043299999,iuu_22233267,47.509460449199999,vessel
222332670060854,1465665207,19.040060043299999,iuu_22233267,47.509460449199999,vessel
222332670060854,1465665511,19.040060043299999,iuu_22233267,47.509460449199999,vessel
222332670060854,1465665713,19.040063858,iuu_22233267,47.509452819800003,vessel
222332670060854,1465665988,19.040065765400001,iuu_22233267,47.509452819800003,vessel
222332670060854,1465666216,19.040065765400001,iuu_22233267,47.509452819800003,vessel
222332670060854,1465666532,19.040071487399999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465666752,19.040071487399999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465666900,19.040071487399999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465667227,19.040071487399999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465667613,19.040071487399999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465668012,19.040069580099999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465669041,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465669488,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465669489,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465674078,19.0400505066,iuu_22233267,47.5094413757,vessel
222332670060854,1465674080,19.0400505066,iuu_22233267,47.5094413757,vessel
222332670060854,1465674081,19.0400505066,iuu_22233267,47.5094413757,vessel
222332670060854,1465674528,19.040048599199999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465675197,19.040048599199999,iuu_22233267,47.5094184875,vessel
222332670060854,1465675198,19.040048599199999,iuu_22233267,47.5094184875,vessel
222332670060854,1465676130,19.0400390625,iuu_22233267,47.509426116900002,vessel
222332670060854,1465676430,19.040033340499999,iuu_22233267,47.509426116900002,vessel
222332670060854,1465677110,19.040046691899999,iuu_22233267,47.5094413757,vessel
222332670060854,1465678811,19.0400505066,iuu_22233267,47.5094413757,vessel
222332670060854,1465684888,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465684889,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465685850,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465686687,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465686689,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465688238,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465688241,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465689847,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465689850,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465692907,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465692910,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465693451,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465693899,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465693937,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465694203,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465694691,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465695027,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465695031,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465695508,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465695943,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465696177,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465696648,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465696951,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465697597,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465697599,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465698088,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465698587,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465698851,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465699966,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465699971,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465700969,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465700971,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465701808,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465703509,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465703667,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465703668,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465704687,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465704689,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465704812,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465706236,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465706241,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465706950,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465707577,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465707580,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465708449,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465708866,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465708869,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465709796,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465709798,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465709974,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465711466,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465711470,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1465712383,19.040044784500001,iuu_22233267,47.5094413757,vessel
222332670060854,1465712447,19.040044784500001,iuu_22233267,47.5094413757,vessel
222332670060854,1465712620,19.040044784500001,iuu_22233267,47.5094413757,vessel
222332670060854,1465713311,19.040035247799999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465713427,19.040033340499999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465713751,19.040033340499999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465714231,19.040033340499999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465714359,19.040033340499999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465714709,19.040033340499999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465715386,19.040033340499999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465715389,19.040033340499999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465715809,19.0400390625,iuu_22233267,47.509433746299997,vessel
222332670060854,1465716328,19.0400390625,iuu_22233267,47.509433746299997,vessel
222332670060854,1465716333,19.0400390625,iuu_22233267,47.509433746299997,vessel
222332670060854,1465716750,19.0400390625,iuu_22233267,47.509433746299997,vessel
222332670060854,1465717282,19.0400390625,iuu_22233267,47.509433746299997,vessel
222332670060854,1465717407,19.0400390625,iuu_22233267,47.509433746299997,vessel
222332670060854,1465717830,19.0400390625,iuu_22233267,47.509433746299997,vessel
222332670060854,1465718519,19.0400390625,iuu_22233267,47.509433746299997,vessel
222332670060854,1465719030,19.0400390625,iuu_22233267,47.509433746299997,vessel
222332670060854,1465719170,19.0400390625,iuu_22233267,47.509433746299997,vessel
222332670060854,1465719428,19.0400390625,iuu_22233267,47.509433746299997,vessel
222332670060854,1465720267,19.040042877200001,iuu_22233267,47.509429931600003,vessel
222332670060854,1465720547,19.040042877200001,iuu_22233267,47.509429931600003,vessel
222332670060854,1465721191,19.040042877200001,iuu_22233267,47.509429931600003,vessel
222332670060854,1465721352,19.040042877200001,iuu_22233267,47.509429931600003,vessel
222332670060854,1465721506,19.040042877200001,iuu_22233267,47.509429931600003,vessel
222332670060854,1465722099,19.0400505066,iuu_22233267,47.509429931600003,vessel
222332670060854,1465722416,19.0400505066,iuu_22233267,47.509429931600003,vessel
222332670060854,1465722419,19.0400505066,iuu_22233267,47.509429931600003,vessel
222332670060854,1465723111,19.0400524139,iuu_22233267,47.509429931600003,vessel
222332670060854,1465723398,19.0400524139,iuu_22233267,47.509429931600003,vessel
222332670060854,1465723451,19.0400524139,iuu_22233267,47.509429931600003,vessel
222332670060854,1465724112,19.0400524139,iuu_22233267,47.509429931600003,vessel
222332670060854,1465725088,19.0400524139,iuu_22233267,47.509429931600003,vessel
222332670060854,1465725407,19.0400524139,iuu_22233267,47.509429931600003,vessel
222332670060854,1465725600,19.0400524139,iuu_22233267,47.509429931600003,vessel
222332670060854,1465726356,19.040071487399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465726552,19.040071487399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465727017,19.040071487399999,iuu_22233267,47.509433746299997,vessel
