uuid,timestamp,longitude,tag,latitude,type
133747148180235,1472622327,13.4515953064,iuu_13374714,44.925163269000002,vessel
133747148180235,1472622953,13.478625297500001,iuu_13374714,44.922683715799998,vessel
133747148180235,1472622961,13.4791545868,iuu_13374714,44.922599792500002,vessel
133747148180235,1472623256,13.4944267273,iuu_13374714,44.920394897500003,vessel
133747148180235,1472623864,13.526591301,iuu_13374714,44.916202545200001,vessel
133747148180235,1472623951,13.531354904200001,iuu_13374714,44.915706634499998,vessel
133747148180235,1472624168,13.5424947739,iuu_13374714,44.9145545959,vessel
133747148180235,1472624784,13.5752649307,iuu_13374714,44.911071777300002,vessel
133747148180235,1472624921,13.5826730728,iuu_13374714,44.910049438500003,vessel
133747148180235,1472625104,13.5922632217,iuu_13374714,44.908325195300002,vessel
133747148180235,1472625696,13.6226348877,iuu_13374714,44.9034385681,vessel
133747148180235,1472625842,13.630456924400001,iuu_13374714,44.9023208618,vessel
133747148180235,1472626016,13.6392049789,iuu_13374714,44.9009933472,vessel
133747148180235,1472626412,13.6599998474,iuu_13374714,44.8966674805,vessel
133747148180235,1472626592,13.670000076299999,iuu_13374714,44.8966674805,vessel
133747148180235,1472626618,13.6711750031,iuu_13374714,44.896591186499997,vessel
133747148180235,1472626767,13.6790761948,iuu_13374714,44.895404815699997,vessel
133747148180235,1472626965,13.6896362305,iuu_13374714,44.893978118900002,vessel
133747148180235,1472627921,13.740656852700001,iuu_13374714,44.886318206799999,vessel
133747148180235,1472627922,13.740656852700001,iuu_13374714,44.886318206799999,vessel
133747148180235,1472627926,13.740656852700001,iuu_13374714,44.886318206799999,vessel
133747148180235,1472649728,13.8466663361,iuu_13374714,44.875,vessel
133747148180235,1472668455,13.718304634100001,iuu_13374714,44.8673934937,vessel
133747148180235,1472668458,13.718304634100001,iuu_13374714,44.8673934937,vessel
133747148180235,1472669377,13.673310279800001,iuu_13374714,44.8531417847,vessel
133747148180235,1472669529,13.665013313299999,iuu_13374714,44.853103637700002,vessel
133747148180235,1472669535,13.6644630432,iuu_13374714,44.853103637700002,vessel
133747148180235,1472670309,13.622053146400001,iuu_13374714,44.848812103299998,vessel
133747148180235,1472670477,13.612531662,iuu_13374714,44.847843170200001,vessel
133747148180235,1472670525,13.609767913800001,iuu_13374714,44.847225189200003,vessel
133747148180235,1472671258,13.5722751617,iuu_13374714,44.8509368896,vessel
133747148180235,1472671406,13.5648269653,iuu_13374714,44.852924346899997,vessel
133747148180235,1472671440,13.563246726999999,iuu_13374714,44.853111267099997,vessel
133747148180235,1472672178,13.5473051071,iuu_13374714,44.851821899400001,vessel
133747148180235,1472672326,13.5488262177,iuu_13374714,44.856365203899998,vessel
133747148180235,1472672444,13.551197051999999,iuu_13374714,44.856220245400003,vessel
133747148180235,1472673126,13.551353454599999,iuu_13374714,44.855678558299999,vessel
133747148180235,1472673238,13.551335334799999,iuu_13374714,44.855567932100001,vessel
133747148180235,1472673415,13.551340103099999,iuu_13374714,44.855655670200001,vessel
133747148180235,1472674058,13.551086425799999,iuu_13374714,44.855712890600003,vessel
133747148180235,1472674146,13.5510797501,iuu_13374714,44.8557243347,vessel
133747148180235,1472674384,13.551090240500001,iuu_13374714,44.855728149400001,vessel
133747148180235,1472674986,13.551233291599999,iuu_13374714,44.855575561499997,vessel
133747148180235,1472675047,13.551210403400001,iuu_13374714,44.855567932100001,vessel
133747148180235,1472675364,13.5512247086,iuu_13374714,44.855525970499997,vessel
133747148180235,1472675958,13.5512571335,iuu_13374714,44.855525970499997,vessel
133747148180235,1472677158,13.5512752533,iuu_13374714,44.8554916382,vessel
133747148180235,1472677504,13.5512914658,iuu_13374714,44.855518341100002,vessel
133747148180235,1472677835,13.5513429642,iuu_13374714,44.855503082299997,vessel
133747148180235,1472678079,13.551389694199999,iuu_13374714,44.855510711699999,vessel
133747148180235,1472678454,13.551466941799999,iuu_13374714,44.855525970499997,vessel
133747148180235,1472678987,13.551493644700001,iuu_13374714,44.855510711699999,vessel
133747148180235,1472679384,13.551580429099999,iuu_13374714,44.855560302699999,vessel
133747148180235,1472679696,13.551681518600001,iuu_13374714,44.855606079099999,vessel
133747148180235,1472679919,13.551743507399999,iuu_13374714,44.855625152599998,vessel
133747148180235,1472680385,13.551758766200001,iuu_13374714,44.855625152599998,vessel
133747148180235,1472680639,13.551758766200001,iuu_13374714,44.855594635000003,vessel
133747148180235,1472680828,13.5517730713,iuu_13374714,44.855598449699997,vessel
133747148180235,1472681365,13.5518169403,iuu_13374714,44.855598449699997,vessel
133747148180235,1472681579,13.551788330100001,iuu_13374714,44.855560302699999,vessel
133747148180235,1472682027,13.551799774199999,iuu_13374714,44.855575561499997,vessel
133747148180235,1472682073,13.551666259799999,iuu_13374714,44.854999542199998,vessel
133747148180235,1472682254,13.551666259799999,iuu_13374714,44.854999542199998,vessel
133747148180235,1472682335,13.5517969131,iuu_13374714,44.855560302699999,vessel
133747148180235,1472682507,13.5517854691,iuu_13374714,44.855560302699999,vessel
133747148180235,1472682939,13.5517787933,iuu_13374714,44.855548858600002,vessel
133747148180235,1472683305,13.551863670299999,iuu_13374714,44.855594635000003,vessel
133747148180235,1472683427,13.551883697499999,iuu_13374714,44.855617523200003,vessel
133747148180235,1472683859,13.551899909999999,iuu_13374714,44.855640411400003,vessel
133747148180235,1472684255,13.5519485474,iuu_13374714,44.855655670200001,vessel
133747148180235,1472684347,13.551953315700001,iuu_13374714,44.855655670200001,vessel
133747148180235,1472684767,13.551964759800001,iuu_13374714,44.855697631799998,vessel
133747148180235,1472685257,13.5520114899,iuu_13374714,44.8557701111,vessel
133747148180235,1472685466,13.5520095825,iuu_13374714,44.855762481699998,vessel
133747148180235,1472685670,13.5520133972,iuu_13374714,44.8557472229,vessel
133747148180235,1472686189,13.5520162582,iuu_13374714,44.8557472229,vessel
133747148180235,1472686456,13.5520496368,iuu_13374714,44.8557472229,vessel
133747148180235,1472686597,13.552044868499999,iuu_13374714,44.8557701111,vessel
133747148180235,1472687098,13.5521001816,iuu_13374714,44.855869293200001,vessel
133747148180235,1472687425,13.5520935059,iuu_13374714,44.855854034399997,vessel
133747148180235,1472687509,13.552084922800001,iuu_13374714,44.855854034399997,vessel
133747148180235,1472688017,13.5520982742,iuu_13374714,44.855934143100001,vessel
133747148180235,1472688424,13.552084922800001,iuu_13374714,44.855911254900001,vessel
133747148180235,1472688437,13.552084922800001,iuu_13374714,44.855911254900001,vessel
133747148180235,1472688997,13.5520935059,iuu_13374714,44.855968475300003,vessel
133747148180235,1472689365,13.5521202087,iuu_13374714,44.855941772500003,vessel
133747148180235,1472689375,13.5521202087,iuu_13374714,44.855941772500003,vessel
133747148180235,1472689917,13.5521183014,iuu_13374714,44.855957031199999,vessel
133747148180235,1472690270,13.552091598500001,iuu_13374714,44.855968475300003,vessel
133747148180235,1472690345,13.552089691200001,iuu_13374714,44.855968475300003,vessel
133747148180235,1472690879,13.5521221161,iuu_13374714,44.855949401899998,vessel
133747148180235,1472691187,13.5520954132,iuu_13374714,44.856006622300001,vessel
133747148180235,1472691316,13.5520820618,iuu_13374714,44.856018066399997,vessel
133747148180235,1472691780,13.5521087646,iuu_13374714,44.856006622300001,vessel
133747148180235,1472692096,13.5520801544,iuu_13374714,44.856040954599997,vessel
133747148180235,1472692265,13.552058219899999,iuu_13374714,44.856040954599997,vessel
133747148180235,1472692720,13.5520801544,iuu_13374714,44.856040954599997,vessel
133747148180235,1472693016,13.552073478700001,iuu_13374714,44.856040954599997,vessel
133747148180235,1472693185,13.552055358900001,iuu_13374714,44.856029510500001,vessel
133747148180235,1472693640,13.552064895599999,iuu_13374714,44.856021881099998,vessel
133747148180235,1472693920,13.552075386,iuu_13374714,44.856021881099998,vessel
133747148180235,1472694156,13.552073478700001,iuu_13374714,44.856018066399997,vessel
133747148180235,1472694549,13.552073478700001,iuu_13374714,44.855991363500003,vessel
133747148180235,1472694858,13.552083015399999,iuu_13374714,44.855983734100001,vessel
133747148180235,1472695144,13.552073478700001,iuu_13374714,44.856018066399997,vessel
133747148180235,1472695511,13.5520496368,iuu_13374714,44.856018066399997,vessel
133747148180235,1472695799,13.5521116257,iuu_13374714,44.856006622300001,vessel
133747148180235,1472696106,13.552066803000001,iuu_13374714,44.856040954599997,vessel
133747148180235,1472696459,13.552035331700001,iuu_13374714,44.856079101600002,vessel
133747148180235,1472696727,13.5520362854,iuu_13374714,44.856090545699999,vessel
133747148180235,1472697065,13.5520362854,iuu_13374714,44.856090545699999,vessel
133747148180235,1472697367,13.552031517,iuu_13374714,44.856056213400002,vessel
133747148180235,1472697707,13.552055358900001,iuu_13374714,44.856040954599997,vessel
133747148180235,1472698026,13.5520362854,iuu_13374714,44.856029510500001,vessel
133747148180235,1472698287,13.5520362854,iuu_13374714,44.856021881099998,vessel
133747148180235,1472698620,13.5520429611,iuu_13374714,44.856018066399997,vessel
133747148180235,1472699026,13.552008628799999,iuu_13374714,44.856079101600002,vessel
133747148180235,1472699199,13.551976203900001,iuu_13374714,44.856063842799998,vessel
133747148180235,1472699559,13.5520200729,iuu_13374714,44.855998992899998,vessel
133747148180235,1472700075,13.5520000458,iuu_13374714,44.855934143100001,vessel
133747148180235,1472700139,13.5519952774,iuu_13374714,44.855934143100001,vessel
133747148180235,1472700479,13.551908493000001,iuu_13374714,44.855991363500003,vessel
133747148180235,1472701026,13.554287910499999,iuu_13374714,44.856040954599997,vessel
133747148180235,1472701091,13.5531835556,iuu_13374714,44.855957031199999,vessel
133747148180235,1472701399,13.5532598495,iuu_13374714,44.856536865199999,vessel
133747148180235,1472701977,13.5612564087,iuu_13374714,44.855388641399998,vessel
133747148180235,1472702039,13.5644054413,iuu_13374714,44.8558197021,vessel
133747148180235,1472702407,13.584395408600001,iuu_13374714,44.8577728271,vessel
133747148180235,1472702955,13.6132965088,iuu_13374714,44.861579894999998,vessel
133747148180235,1472703017,13.616316795299999,iuu_13374714,44.862030029300001,vessel
133747148180235,1472703315,13.6314096451,iuu_13374714,44.864486694299998,vessel
133747148180235,1472703955,13.664349555999999,iuu_13374714,44.868873596199997,vessel
133747148180235,1472705349,13.7173547745,iuu_13374714,44.832885742199998,vessel
133747148180235,1472707134,13.763396263100001,iuu_13374714,44.794075012199997,vessel
133747148180235,1472707138,13.763396263100001,iuu_13374714,44.794075012199997,vessel
133747148180235,1472707139,13.763396263100001,iuu_13374714,44.794075012199997,vessel
133747148180235,1472708285,13.759715080299999,iuu_13374714,44.795410156199999,vessel
133747148180235,1472708287,13.759715080299999,iuu_13374714,44.795410156199999,vessel
133747148180235,1472709642,13.756667137100001,iuu_13374714,44.798332214399998,vessel
133747148180235,1472721884,13.841666221600001,iuu_13374714,44.871665954599997,vessel
133747148180235,1472722064,13.841666221600001,iuu_13374714,44.871665954599997,vessel
133747148180235,1472727105,13.841666221600001,iuu_13374714,44.871665954599997,vessel
133747148180235,1472758207,13.8164997101,iuu_13374714,44.791446685799997,vessel
133747148180235,1472758211,13.8164997101,iuu_13374714,44.791446685799997,vessel
133747148180235,1472761374,13.8164329529,iuu_13374714,44.791446685799997,vessel
133747148180235,1472761379,13.8164329529,iuu_13374714,44.791446685799997,vessel
133747148180235,1472764085,13.815895080600001,iuu_13374714,44.791439056400002,vessel
133747148180235,1472764087,13.815895080600001,iuu_13374714,44.791439056400002,vessel
133747148180235,1472770490,13.8166666031,iuu_13374714,44.790000915500002,vessel
133747148180235,1472782520,13.816133499099999,iuu_13374714,44.7915077209,vessel
133747148180235,1472782524,13.816133499099999,iuu_13374714,44.7915077209,vessel
133747148180235,1472784111,13.8161935806,iuu_13374714,44.791519164999997,vessel
133747148180235,1472784113,13.8161935806,iuu_13374714,44.791519164999997,vessel
133747148180235,1472785120,13.8166780472,iuu_13374714,44.791698455800002,vessel
133747148180235,1472785124,13.8166780472,iuu_13374714,44.791698455800002,vessel
133747148180235,1472786032,13.816534996,iuu_13374714,44.791717529300001,vessel
133747148180235,1472786879,13.816989898699999,iuu_13374714,44.792213439900003,vessel
133747148180235,1472786884,13.816989898699999,iuu_13374714,44.792213439900003,vessel
133747148180235,1472787004,13.8184814453,iuu_13374714,44.791194915799998,vessel
133747148180235,1472787949,13.8167533875,iuu_13374714,44.792190551799997,vessel
133747148180235,1472788048,13.8167715073,iuu_13374714,44.792171478299998,vessel
133747148180235,1472789046,13.8152484894,iuu_13374714,44.792434692400001,vessel
133747148180235,1472789049,13.8152484894,iuu_13374714,44.792434692400001,vessel
133747148180235,1472790639,13.813309669500001,iuu_13374714,44.792823791499998,vessel
133747148180235,1472790642,13.813309669500001,iuu_13374714,44.792823791499998,vessel
133747148180235,1472792499,13.8099536896,iuu_13374714,44.793334960899998,vessel
133747148180235,1472792502,13.8099536896,iuu_13374714,44.793334960899998,vessel
133747148180235,1472795913,13.802298545799999,iuu_13374714,44.880706787100003,vessel
133747148180235,1472795915,13.802298545799999,iuu_13374714,44.880706787100003,vessel
133747148180235,1472810166,13.845000267,iuu_13374714,44.875,vessel
133747148180235,1472810346,13.845000267,iuu_13374714,44.875,vessel
133747148180235,1472810347,13.845000267,iuu_13374714,44.875,vessel
133747148180235,1472817500,13.8460569382,iuu_13374714,44.8766288757,vessel
133747148180235,1472817502,13.8460569382,iuu_13374714,44.8766288757,vessel
133747148180235,1472821101,13.846066474900001,iuu_13374714,44.8766288757,vessel
133747148180235,1472821105,13.846066474900001,iuu_13374714,44.8766288757,vessel
133747148180235,1472826749,13.8328714371,iuu_13374714,44.875919342000003,vessel
133747148180235,1472826753,13.8328714371,iuu_13374714,44.875919342000003,vessel
133747148180235,1472827029,13.8199701309,iuu_13374714,44.872505187999998,vessel
133747148180235,1472827702,13.790586471599999,iuu_13374714,44.887752532999997,vessel
133747148180235,1472827707,13.790586471599999,iuu_13374714,44.887752532999997,vessel
133747148180235,1472828028,13.788821220399999,iuu_13374714,44.877239227300002,vessel
133747148180235,1472831373,13.8937683105,iuu_13374714,44.7682304382,vessel
