uuid,timestamp,longitude,tag,latitude,type
28144259049658,1465268670,14.320501327500001,iuu_28144259,55.206134796100002,vessel
28144259049658,1465269809,14.3356571198,iuu_28144259,55.206893920900001,vessel
28144259049658,1465271069,14.3490762711,iuu_28144259,55.206859588599997,vessel
28144259049658,1465271997,14.3387470245,iuu_28144259,55.207660675,vessel
28144259049658,1465272899,14.3119516373,iuu_28144259,55.2112617493,vessel
28144259049658,1465273887,14.3191518784,iuu_28144259,55.211078643800001,vessel
28144259049658,1465274846,14.3280315399,iuu_28144259,55.211395263699998,vessel
28144259049658,1465276972,14.326386451699999,iuu_28144259,55.211738586400003,vessel
28144259049658,1465278112,14.309226989700001,iuu_28144259,55.208732605000002,vessel
28144259049658,1465280873,14.303426742599999,iuu_28144259,55.212306976299999,vessel
28144259049658,1465282517,14.304017067,iuu_28144259,55.214057922400002,vessel
28144259049658,1465283570,14.303761482200001,iuu_28144259,55.213905334499998,vessel
28144259049658,1465284709,14.310221672100001,iuu_28144259,55.213768005399999,vessel
28144259049658,1465285789,14.3154363632,iuu_28144259,55.213546752900001,vessel
28144259049658,1465287046,14.3245563507,iuu_28144259,55.213489532499999,vessel
28144259049658,1465288157,14.3310213089,iuu_28144259,55.214378356899999,vessel
28144259049658,1465289418,14.312660217299999,iuu_28144259,55.215698242199998,vessel
28144259049658,1465291875,14.3441352844,iuu_28144259,55.215705871600001,vessel
28144259049658,1465293550,14.344799995400001,iuu_28144259,55.216728210399999,vessel
28144259049658,1465294688,14.328546524,iuu_28144259,55.218177795400003,vessel
28144259049658,1465295681,14.3365468979,iuu_28144259,55.218666076700003,vessel
28144259049658,1465296876,14.346621513400001,iuu_28144259,55.2185668945,vessel
28144259049658,1465298256,14.349906921400001,iuu_28144259,55.219280242899998,vessel
28144259049658,1465300053,14.296872139,iuu_28144259,55.218318939200003,vessel
28144259049658,1465301073,14.296661377,iuu_28144259,55.246894836400003,vessel
28144259049658,1465302090,14.2965402603,iuu_28144259,55.275287628199997,vessel
28144259049658,1465303054,14.296772003199999,iuu_28144259,55.302577972400002,vessel
28144259049658,1465304014,14.2960548401,iuu_28144259,55.330493926999999,vessel
28144259049658,1465305030,14.29646492,iuu_28144259,55.359634399400001,vessel
28144259049658,1465306407,14.2961912155,iuu_28144259,55.399528503399999,vessel
28144259049658,1465306882,14.296295166,iuu_28144259,55.413684844999999,vessel
28144259049658,1465307551,14.2959871292,iuu_28144259,55.4332923889,vessel
28144259049658,1465308504,14.2957696915,iuu_28144259,55.4619140625,vessel
28144259049658,1465308861,14.2907714844,iuu_28144259,55.472000122099999,vessel
28144259049658,1465309851,14.287280082700001,iuu_28144259,55.475154876700003,vessel
28144259049658,1465310749,14.2873001099,iuu_28144259,55.475154876700003,vessel
28144259049658,1465311645,14.287280082700001,iuu_28144259,55.475120544399999,vessel
28144259049658,1465312730,14.287311554,iuu_28144259,55.475109100300003,vessel
28144259049658,1465313629,14.287291526800001,iuu_28144259,55.475158691399997,vessel
28144259049658,1465314531,14.287298202500001,iuu_28144259,55.475120544399999,vessel
28144259049658,1465316511,14.287322998,iuu_28144259,55.475147247300001,vessel
28144259049658,1465317589,14.287320137,iuu_28144259,55.475151062000002,vessel
28144259049658,1465317774,14.287291526800001,iuu_28144259,55.475151062000002,vessel
28144259049658,1465318489,14.287284851100001,iuu_28144259,55.475173950200002,vessel
28144259049658,1465318856,14.287291526800001,iuu_28144259,55.475154876700003,vessel
28144259049658,1465319568,14.2873268127,iuu_28144259,55.475147247300001,vessel
28144259049658,1465319932,14.2873153687,iuu_28144259,55.475154876700003,vessel
28144259049658,1465320648,14.287320137,iuu_28144259,55.475128173800002,vessel
28144259049658,1465321547,14.287304878200001,iuu_28144259,55.475131988500003,vessel
28144259049658,1465322096,14.2872562408,iuu_28144259,55.475139617899998,vessel
28144259049658,1465322808,14.2873134613,iuu_28144259,55.475128173800002,vessel
28144259049658,1465323884,14.2873296738,iuu_28144259,55.475147247300001,vessel
28144259049658,1465324256,14.287276267999999,iuu_28144259,55.4751663208,vessel
28144259049658,1465324788,14.287284851100001,iuu_28144259,55.475158691399997,vessel
28144259049658,1465326768,14.287296295200001,iuu_28144259,55.475158691399997,vessel
28144259049658,1465327494,14.287280082700001,iuu_28144259,55.475147247300001,vessel
28144259049658,1465327848,14.287282943699999,iuu_28144259,55.4751663208,vessel
28144259049658,1465329827,14.2872886658,iuu_28144259,55.475131988500003,vessel
28144259049658,1465330727,14.287280082700001,iuu_28144259,55.475135803199997,vessel
28144259049658,1465331090,14.2872819901,iuu_28144259,55.475135803199997,vessel
28144259049658,1465333066,14.2872629166,iuu_28144259,55.475128173800002,vessel
28144259049658,1465333254,14.287276267999999,iuu_28144259,55.475131988500003,vessel
28144259049658,1465334146,14.287276267999999,iuu_28144259,55.475135803199997,vessel
28144259049658,1465334331,14.287276267999999,iuu_28144259,55.475135803199997,vessel
28144259049658,1465335046,14.287309646600001,iuu_28144259,55.475128173800002,vessel
28144259049658,1465335771,14.287289619399999,iuu_28144259,55.475128173800002,vessel
28144259049658,1465337206,14.287298202500001,iuu_28144259,55.475120544399999,vessel
28144259049658,1465337931,14.287280082700001,iuu_28144259,55.475131988500003,vessel
28144259049658,1465338286,14.287278175399999,iuu_28144259,55.475116729699998,vessel
28144259049658,1465339368,14.287253379799999,iuu_28144259,55.4751014709,vessel
28144259049658,1465340096,14.287276267999999,iuu_28144259,55.475112914999997,vessel
28144259049658,1465340446,14.2872934341,iuu_28144259,55.4751014709,vessel
28144259049658,1465341526,14.287298202500001,iuu_28144259,55.475120544399999,vessel
28144259049658,1465341892,14.287311554,iuu_28144259,55.475116729699998,vessel
28144259049658,1465342546,14.2872953415,iuu_28144259,55.475120544399999,vessel
28144259049658,1465343093,14.2873067856,iuu_28144259,55.475128173800002,vessel
28144259049658,1465343625,14.287311554,iuu_28144259,55.475131988500003,vessel
28144259049658,1465344440,14.285077095,iuu_28144259,55.4738388062,vessel
28144259049658,1465345344,14.2990369797,iuu_28144259,55.452594757100002,vessel
28144259049658,1465345455,14.299601554900001,iuu_28144259,55.449188232399997,vessel
28144259049658,1465346245,14.3032369614,iuu_28144259,55.427005767799997,vessel
28144259049658,1465347373,14.308955192599999,iuu_28144259,55.394912719700002,vessel
28144259049658,1465347381,14.308955192599999,iuu_28144259,55.394912719700002,vessel
28144259049658,1465349773,14.322669982900001,iuu_28144259,55.323696136499997,vessel
28144259049658,1465351698,14.3345012665,iuu_28144259,55.268371582,vessel
28144259049658,1465352713,14.342135429400001,iuu_28144259,55.240085601799997,vessel
28144259049658,1465353614,14.3445997238,iuu_28144259,55.214855194099997,vessel
28144259049658,1465355358,14.3333816528,iuu_28144259,55.204708099400001,vessel
28144259049658,1465357362,14.314651489299999,iuu_28144259,55.205131530800003,vessel
28144259049658,1465358382,14.352381706199999,iuu_28144259,55.207267761200001,vessel
28144259049658,1465359399,14.344367027300001,iuu_28144259,55.207115173299997,vessel
28144259049658,1465360991,14.33244133,iuu_28144259,55.207496643100001,vessel
28144259049658,1465365302,14.3212347031,iuu_28144259,55.211727142299999,vessel
28144259049658,1465366319,14.327646255499999,iuu_28144259,55.213947296100002,vessel
28144259049658,1465368389,14.308375358599999,iuu_28144259,55.214069366499999,vessel
28144259049658,1465369354,14.302046775799999,iuu_28144259,55.214065551799997,vessel
28144259049658,1465370970,14.3221950531,iuu_28144259,55.214134216300003,vessel
28144259049658,1465372048,14.342584609999999,iuu_28144259,55.213279724099998,vessel
28144259049658,1465373008,14.355551719699999,iuu_28144259,55.212768554699998,vessel
28144259049658,1465374024,14.3729066849,iuu_28144259,55.210628509499998,vessel
28144259049658,1465375047,14.369810104400001,iuu_28144259,55.210765838599997,vessel
28144259049658,1465376184,14.3627853394,iuu_28144259,55.212451934800001,vessel
28144259049658,1465376477,14.3610534668,iuu_28144259,55.212860107399997,vessel
28144259049658,1465378224,14.354601860000001,iuu_28144259,55.215412139900003,vessel
28144259049658,1465379185,14.347174644500001,iuu_28144259,55.216381073000001,vessel
28144259049658,1465381580,14.3261804581,iuu_28144259,55.216346740699997,vessel
28144259049658,1465382599,14.347831726100001,iuu_28144259,55.216712951700003,vessel
28144259049658,1465383550,14.3541097641,iuu_28144259,55.218746185299999,vessel
28144259049658,1465384935,14.3418664932,iuu_28144259,55.219085693399997,vessel
28144259049658,1465385956,14.335102081300001,iuu_28144259,55.218711853000002,vessel
28144259049658,1465390032,14.303716659499999,iuu_28144259,55.217071533199999,vessel
28144259049658,1465391352,14.2954320908,iuu_28144259,55.216300964399998,vessel
28144259049658,1465392545,14.326544761699999,iuu_28144259,55.2194709778,vessel
28144259049658,1465393630,14.345461845399999,iuu_28144259,55.219585418699999,vessel
28144259049658,1465395005,14.309091567999999,iuu_28144259,55.221115112299998,vessel
28144259049658,1465396265,14.274811744699999,iuu_28144259,55.225055694600002,vessel
28144259049658,1465397226,14.2486219406,iuu_28144259,55.232341766399998,vessel
28144259049658,1465398247,14.2362966537,iuu_28144259,55.232288360600002,vessel
28144259049658,1465399327,14.2277517319,iuu_28144259,55.2318191528,vessel
28144259049658,1465401484,14.2009115219,iuu_28144259,55.229885101299999,vessel
28144259049658,1465403996,14.175800323500001,iuu_28144259,55.2273254395,vessel
28144259049658,1465406365,14.160071372999999,iuu_28144259,55.226924896200003,vessel
28144259049658,1465410147,14.129079818699999,iuu_28144259,55.227138519299999,vessel
28144259049658,1465416501,14.0399618149,iuu_28144259,55.235214233400001,vessel
28144259049658,1465423753,14.0842695236,iuu_28144259,55.245113372799999,vessel
28144259049658,1465424833,14.101351738,iuu_28144259,55.2455368042,vessel
28144259049658,1465425862,14.1157445908,iuu_28144259,55.246158599899999,vessel
28144259049658,1465426811,14.132969856300001,iuu_28144259,55.247138977100001,vessel
28144259049658,1465427714,14.1499919891,iuu_28144259,55.247848510700003,vessel
28144259049658,1465428670,14.1678762436,iuu_28144259,55.248413085899998,vessel
28144259049658,1465429810,14.1826019287,iuu_28144259,55.249019622799999,vessel
28144259049658,1465432026,14.207784652699999,iuu_28144259,55.250846862800003,vessel
28144259049658,1465432990,14.2213964462,iuu_28144259,55.252006530800003,vessel
28144259049658,1465434126,14.2445802689,iuu_28144259,55.238166809100001,vessel
28144259049658,1465435204,14.281147003199999,iuu_28144259,55.223201751700003,vessel
28144259049658,1465436224,14.3111696243,iuu_28144259,55.206581115699997,vessel
28144259049658,1465437362,14.323490142800001,iuu_28144259,55.205272674600003,vessel
28144259049658,1465438381,14.336066246,iuu_28144259,55.205013275100001,vessel
28144259049658,1465439639,14.3390302658,iuu_28144259,55.205089569099997,vessel
28144259049658,1465440719,14.297200202899999,iuu_28144259,55.206226348900003,vessel
28144259049658,1465441740,14.312836646999999,iuu_28144259,55.211917877200001,vessel
28144259049658,1465442700,14.323356628399999,iuu_28144259,55.211826324500002,vessel
28144259049658,1465443660,14.3349199295,iuu_28144259,55.211898803700002,vessel
28144259049658,1465445033,14.3088703156,iuu_28144259,55.211498260500001,vessel
28144259049658,1465445992,14.332804679900001,iuu_28144259,55.207710266100001,vessel
28144259049658,1465447193,14.3492469788,iuu_28144259,55.207458496100003,vessel
28144259049658,1465448361,14.3410654068,iuu_28144259,55.2075881958,vessel
28144259049658,1465450462,14.3134698868,iuu_28144259,55.214298248299997,vessel
28144259049658,1465451390,14.3075962067,iuu_28144259,55.2142181396,vessel
28144259049658,1465452979,14.2981367111,iuu_28144259,55.214092254599997,vessel
28144259049658,1465453938,14.307271957399999,iuu_28144259,55.214244842500001,vessel
28144259049658,1465454954,14.3430271149,iuu_28144259,55.214099883999999,vessel
28144259049658,1465456122,14.3601112366,iuu_28144259,55.218761444099997,vessel
28144259049658,1465457653,14.3568468094,iuu_28144259,55.215515136699999,vessel
28144259049658,1465458645,14.353666305500001,iuu_28144259,55.213909149199999,vessel
28144259049658,1465459666,14.3546218872,iuu_28144259,55.216732025100001,vessel
28144259049658,1465460802,14.3571052551,iuu_28144259,55.214618682900003,vessel
28144259049658,1465462662,14.3400745392,iuu_28144259,55.216545105000002,vessel
28144259049658,1465465295,14.3270168304,iuu_28144259,55.216674804699998,vessel
28144259049658,1465468477,14.335316658,iuu_28144259,55.218818664600001,vessel
28144259049658,1465477711,14.3430767059,iuu_28144259,55.241020202599998,vessel
28144259049658,1465479816,14.330974578899999,iuu_28144259,55.300689697300001,vessel
28144259049658,1465481188,14.323406219500001,iuu_28144259,55.338619232200003,vessel
28144259049658,1465482090,14.3182916641,iuu_28144259,55.3635597229,vessel
28144259049658,1465483103,14.3123416901,iuu_28144259,55.391494751000003,vessel
28144259049658,1465483576,14.3094053268,iuu_28144259,55.404975891100001,vessel
28144259049658,1465484004,14.306911468499999,iuu_28144259,55.416866302499997,vessel
28144259049658,1465484477,14.303981780999999,iuu_28144259,55.430934905999997,vessel
28144259049658,1465485745,14.294571876499999,iuu_28144259,55.468166351299999,vessel
28144259049658,1465486484,14.287203788799999,iuu_28144259,55.475219726600002,vessel
28144259049658,1465487564,14.2872066498,iuu_28144259,55.475208282499999,vessel
28144259049658,1465488644,14.2872018814,iuu_28144259,55.475227355999998,vessel
28144259049658,1465488651,14.2872018814,iuu_28144259,55.475227355999998,vessel
28144259049658,1465489545,14.2872228622,iuu_28144259,55.475227355999998,vessel
28144259049658,1465491379,14.2865066528,iuu_28144259,55.475219726600002,vessel
28144259049658,1465491553,14.286478042600001,iuu_28144259,55.4752120972,vessel
28144259049658,1465492459,14.2864971161,iuu_28144259,55.4752120972,vessel
28144259049658,1465493714,14.2864933014,iuu_28144259,55.4752349854,vessel
28144259049658,1465493903,14.28647995,iuu_28144259,55.475215911900001,vessel
28144259049658,1465495514,14.2864971161,iuu_28144259,55.475200653100003,vessel
28144259049658,1465495700,14.2864866257,iuu_28144259,55.475200653100003,vessel
28144259049658,1465496593,14.286459922800001,iuu_28144259,55.475193023700001,vessel
28144259049658,1465497494,14.2864685059,iuu_28144259,55.475208282499999,vessel
28144259049658,1465497861,14.286464691200001,iuu_28144259,55.475193023700001,vessel
28144259049658,1465498941,14.2865018845,iuu_28144259,55.475208282499999,vessel
28144259049658,1465500017,14.2864866257,iuu_28144259,55.475219726600002,vessel
28144259049658,1465500553,14.2864570618,iuu_28144259,55.475219726600002,vessel
28144259049658,1465501102,14.286484718300001,iuu_28144259,55.475200653100003,vessel
28144259049658,1465501451,14.286459922800001,iuu_28144259,55.475185394299999,vessel
