uuid,timestamp,longitude,tag,latitude,type
221721125213789,1400102200,-167.69944763180001,iuu_22172112,-2.5982482433,vessel
221721125213789,1400106159,-167.71197509769999,iuu_22172112,-2.5947782993000001,vessel
221721125213789,1400108819,-167.7221069336,iuu_22172112,-2.5938882828000001,vessel
221721125213789,1400111265,-167.73083496090001,iuu_22172112,-2.5944049358000001,vessel
221721125213789,1400115259,-167.74334716800001,iuu_22172112,-2.5932416915999998,vessel
221721125213789,1400115919,-167.74537658689999,iuu_22172112,-2.5927250384999998,vessel
221721125213789,1400116795,-167.74827575680001,iuu_22172112,-2.5920467377,vessel
221721125213789,1400116806,-167.74830627439999,iuu_22172112,-2.5920433998000001,vessel
221721125213789,1400116817,-167.74835205080001,iuu_22172112,-2.5920317172999998,vessel
221721125213789,1400116836,-167.74841308590001,iuu_22172112,-2.5920183659,vessel
221721125213789,1400116877,-167.74856567379999,iuu_22172112,-2.5919799805000001,vessel
221721125213789,1400116887,-167.74858093259999,iuu_22172112,-2.5919883251,vessel
221721125213789,1400116896,-167.7486114502,iuu_22172112,-2.5919733047000002,vessel
221721125213789,1400116916,-167.74868774410001,iuu_22172112,-2.5919616221999999,vessel
221721125213789,1400116926,-167.74871826169999,iuu_22172112,-2.5919532776,vessel
221721125213789,1400116937,-167.74876403810001,iuu_22172112,-2.5919566154,vessel
221721125213789,1400116947,-167.74877929690001,iuu_22172112,-2.5919415951000002,vessel
221721125213789,1400116956,-167.74882507320001,iuu_22172112,-2.5919432640000002,vessel
221721125213789,1400116986,-167.74891662600001,iuu_22172112,-2.5919232368,vessel
221721125213789,1400117036,-167.74908447269999,iuu_22172112,-2.5918934345000002,vessel
221721125213789,1400117046,-167.74909973140001,iuu_22172112,-2.5918867587999999,vessel
221721125213789,1400117057,-167.74914550779999,iuu_22172112,-2.5918800831,vessel
221721125213789,1400117136,-167.74940490719999,iuu_22172112,-2.5918400288000001,vessel
221721125213789,1400117156,-167.74946594240001,iuu_22172112,-2.5918383598000001,vessel
221721125213789,1400117177,-167.74952697750001,iuu_22172112,-2.5918266772999998,vessel
221721125213789,1400117226,-167.74969482419999,iuu_22172112,-2.5918033123000002,vessel
221721125213789,1400117267,-167.74983215329999,iuu_22172112,-2.5917799473000001,vessel
221721125213789,1400121990,-167.7663116455,iuu_22172112,-2.5893516541000001,vessel
221721125213789,1400122599,-167.76847839359999,iuu_22172112,-2.5888900757000002,vessel
221721125213789,1400128439,-167.78630065920001,iuu_22172112,-2.5841016769,vessel
221721125213789,1400129198,-167.7887878418,iuu_22172112,-2.5835583209999999,vessel
221721125213789,1400135420,-167.81005859379999,iuu_22172112,-2.5793483256999998,vessel
221721125213789,1400141849,-167.8309173584,iuu_22172112,-2.5787732601000002,vessel
221721125213789,1400148229,-167.8510131836,iuu_22172112,-2.5855400562000002,vessel
221721125213789,1400148280,-167.85111999509999,iuu_22172112,-2.5856065749999999,vessel
221721125213789,1400153899,-167.8642730713,iuu_22172112,-2.5937066078000002,vessel
221721125213789,1400154939,-167.86680603030001,iuu_22172112,-2.5954933166999998,vessel
221721125213789,1400155550,-167.86804199220001,iuu_22172112,-2.5964500903999999,vessel
221721125213789,1400158466,-167.87463378909999,iuu_22172112,-2.5994217395999999,vessel
221721125213789,1400158516,-167.87474060060001,iuu_22172112,-2.5994400978000001,vessel
221721125213789,1400158526,-167.87474060060001,iuu_22172112,-2.5994451046,vessel
221721125213789,1400158537,-167.87475585940001,iuu_22172112,-2.5994551181999999,vessel
221721125213789,1400158547,-167.87480163570001,iuu_22172112,-2.5994565487000001,vessel
221721125213789,1400158566,-167.87483215329999,iuu_22172112,-2.5994699000999999,vessel
221721125213789,1400158576,-167.8748474121,iuu_22172112,-2.5994665622999999,vessel
221721125213789,1400158586,-167.8748626709,iuu_22172112,-2.5994732379999999,vessel
221721125213789,1400158607,-167.87492370609999,iuu_22172112,-2.5994882584000001,vessel
221721125213789,1400158778,-167.87533569339999,iuu_22172112,-2.5995450020000002,vessel
221721125213789,1400158797,-167.87536621090001,iuu_22172112,-2.5995533466,vessel
221721125213789,1400158817,-167.8754272461,iuu_22172112,-2.5995533466,vessel
221721125213789,1400158867,-167.87553405759999,iuu_22172112,-2.5995700358999998,vessel
221721125213789,1400158877,-167.87553405759999,iuu_22172112,-2.5995717048999998,vessel
221721125213789,1400161340,-167.88061523440001,iuu_22172112,-2.6003999709999999,vessel
221721125213789,1400164487,-167.88645935060001,iuu_22172112,-2.6021533012,vessel
221721125213789,1400167830,-167.88946533199999,iuu_22172112,-2.6657967566999998,vessel
221721125213789,1400168439,-167.8883972168,iuu_22172112,-2.6976382731999999,vessel
221721125213789,1400174799,-167.97694396969999,iuu_22172112,-2.9136166573,vessel
221721125213789,1400181150,-168.16453552249999,iuu_22172112,-3.1140582560999999,vessel
221721125213789,1400181839,-168.19018554690001,iuu_22172112,-3.1428017615999999,vessel
221721125213789,1400188170,-168.43272399899999,iuu_22172112,-3.4060850142999999,vessel
221721125213789,1400190539,-168.52226257320001,iuu_22172112,-3.5046033858999999,vessel
221721125213789,1400194512,-168.67291259769999,iuu_22172112,-3.6688082218,vessel
221721125213789,1400196313,-168.74075317379999,iuu_22172112,-3.7429065704000002,vessel
221721125213789,1400200257,-168.8924255371,iuu_22172112,-3.9082634449000002,vessel
221721125213789,1400200288,-168.89363098140001,iuu_22172112,-3.9095833301999998,vessel
221721125213789,1400200297,-168.89392089840001,iuu_22172112,-3.9099283217999998,vessel
221721125213789,1400200317,-168.89474487300001,iuu_22172112,-3.9108951092000002,vessel
221721125213789,1400200478,-168.9009399414,iuu_22172112,-3.9176416396999998,vessel
221721125213789,1400200527,-168.9028930664,iuu_22172112,-3.9197466372999998,vessel
221721125213789,1400200538,-168.90328979489999,iuu_22172112,-3.9201567172999998,vessel
221721125213789,1400200548,-168.90368652340001,iuu_22172112,-3.9205732346,vessel
221721125213789,1400200557,-168.904006958,iuu_22172112,-3.9209034442999999,vessel
221721125213789,1400200587,-168.90515136720001,iuu_22172112,-3.9221966266999999,vessel
221721125213789,1400200598,-168.90559387210001,iuu_22172112,-3.9227149486999999,vessel
221721125213789,1400200608,-168.905960083,iuu_22172112,-3.9231667519000002,vessel
221721125213789,1400200647,-168.9073791504,iuu_22172112,-3.9248900413999999,vessel
221721125213789,1400200821,-168.91403198239999,iuu_22172112,-3.9321532249,vessel
221721125213789,1400201431,-168.93780517580001,iuu_22172112,-3.9578065871999999,vessel
221721125213789,1400206092,-169.12226867679999,iuu_22172112,-4.1554365158,vessel
221721125213789,1400206100,-169.1226348877,iuu_22172112,-4.1558198929000003,vessel
221721125213789,1400206112,-169.123046875,iuu_22172112,-4.1562399864000001,vessel
221721125213789,1400206152,-169.12474060060001,iuu_22172112,-4.1579632759000003,vessel
221721125213789,1400206161,-169.12516784670001,iuu_22172112,-4.1584267616000004,vessel
221721125213789,1400206172,-169.1255493164,iuu_22172112,-4.1588068007999999,vessel
221721125213789,1400206182,-169.12600708010001,iuu_22172112,-4.1592664718999997,vessel
221721125213789,1400206190,-169.12632751460001,iuu_22172112,-4.1596097945999997,vessel
221721125213789,1400206212,-169.1272277832,iuu_22172112,-4.1605401038999998,vessel
221721125213789,1400206221,-169.12754821780001,iuu_22172112,-4.1608834266999999,vessel
221721125213789,1400206430,-169.13606262210001,iuu_22172112,-4.1696615219000002,vessel
221721125213789,1400207493,-169.17782592770001,iuu_22172112,-4.2149567603999998,vessel
221721125213789,1400213923,-169.4349975586,iuu_22172112,-4.4941682816000004,vessel
221721125213789,1400221083,-169.72491455080001,iuu_22172112,-4.8125867843999997,vessel
221721125213789,1400227423,-169.9790649414,iuu_22172112,-5.0882201194999999,vessel
221721125213789,1400232675,-170.18676757809999,iuu_22172112,-5.3154549599000003,vessel
221721125213789,1400234024,-170.24005126949999,iuu_22172112,-5.3728651999999997,vessel
221721125213789,1400238134,-170.40029907229999,iuu_22172112,-5.5485548972999998,vessel
221721125213789,1400240564,-170.49719238279999,iuu_22172112,-5.6535615921,vessel
221721125213789,1400241173,-170.5217590332,iuu_22172112,-5.6802968978999999,vessel
221721125213789,1400241910,-170.55165100100001,iuu_22172112,-5.7123532294999997,vessel
221721125213789,1400241921,-170.55209350589999,iuu_22172112,-5.7128248214999999,vessel
221721125213789,1400241931,-170.5524597168,iuu_22172112,-5.713206768,vessel
221721125213789,1400241970,-170.5540008545,iuu_22172112,-5.7149167061000004,vessel
221721125213789,1400241990,-170.55485534670001,iuu_22172112,-5.7158164977999997,vessel
221721125213789,1400242002,-170.55529785159999,iuu_22172112,-5.7163014411999997,vessel
221721125213789,1400242011,-170.55563354489999,iuu_22172112,-5.7167067528000004,vessel
221721125213789,1400242020,-170.55601501460001,iuu_22172112,-5.7170867919999999,vessel
221721125213789,1400242030,-170.55645751949999,iuu_22172112,-5.7175617218000001,vessel
221721125213789,1400242050,-170.55726623539999,iuu_22172112,-5.7184367180000004,vessel
221721125213789,1400242062,-170.55773925779999,iuu_22172112,-5.7189483643000001,vessel
221721125213789,1400242071,-170.55807495120001,iuu_22172112,-5.7192950249000001,vessel
221721125213789,1400242080,-170.55848693850001,iuu_22172112,-5.7197251319999998,vessel
221721125213789,1400242092,-170.55889892580001,iuu_22172112,-5.7201547623,vessel
221721125213789,1400242222,-170.56410217289999,iuu_22172112,-5.7257318496999998,vessel
221721125213789,1400242251,-170.56535339359999,iuu_22172112,-5.7270617484999997,vessel
221721125213789,1400242301,-170.56727600100001,iuu_22172112,-5.7291035652,vessel
221721125213789,1400246874,-170.74905395510001,iuu_22172112,-5.9228301048000001,vessel
221721125213789,1400247483,-170.77294921879999,iuu_22172112,-5.9484014510999996,vessel
221721125213789,1400247772,-170.78421020510001,iuu_22172112,-5.9606118201999996,vessel
221721125213789,1400247892,-170.7889251709,iuu_22172112,-5.9655933379999997,vessel
221721125213789,1400248001,-170.79327392580001,iuu_22172112,-5.9700965880999997,vessel
221721125213789,1400253513,-171.01016235349999,iuu_22172112,-6.2031583786000004,vessel
221721125213789,1400254124,-171.03410339359999,iuu_22172112,-6.2289948463,vessel
221721125213789,1400260024,-171.26678466800001,iuu_22172112,-6.4840102196,vessel
221721125213789,1400267054,-171.5429840088,iuu_22172112,-6.7858247757000001,vessel
221721125213789,1400273623,-171.80015563960001,iuu_22172112,-7.0667433738999996,vessel
221721125213789,1400275194,-171.86138916019999,iuu_22172112,-7.1331982612999996,vessel
221721125213789,1400280054,-172.0488433838,iuu_22172112,-7.3398532867000004,vessel
221721125213789,1400280513,-172.06733703610001,iuu_22172112,-7.3596615791,vessel
221721125213789,1400280664,-172.07347106930001,iuu_22172112,-7.3662667274000002,vessel
221721125213789,1400284150,-172.2149963379,iuu_22172112,-7.5203385352999996,vessel
221721125213789,1400286573,-172.31327819820001,iuu_22172112,-7.6279082298000001,vessel
221721125213789,1400289593,-172.43795776370001,iuu_22172112,-7.7628464699000004,vessel
221721125213789,1400289733,-172.4437866211,iuu_22172112,-7.7691998482000004,vessel
221721125213789,1400289743,-172.44413757320001,iuu_22172112,-7.7695550919,vessel
221721125213789,1400289753,-172.44458007809999,iuu_22172112,-7.7700381279000004,vessel
221721125213789,1400289762,-172.44496154789999,iuu_22172112,-7.7704415321000004,vessel
221721125213789,1400289812,-172.44700622560001,iuu_22172112,-7.7726697922000003,vessel
221721125213789,1400289863,-172.44912719729999,iuu_22172112,-7.7749266624000004,vessel
221721125213789,1400289872,-172.4494934082,iuu_22172112,-7.7753167151999998,vessel
221721125213789,1400289913,-172.45120239260001,iuu_22172112,-7.7771115303,vessel
221721125213789,1400289923,-172.45166015620001,iuu_22172112,-7.7775917052999999,vessel
221721125213789,1400290062,-172.45739746090001,iuu_22172112,-7.7836065292000001,vessel
221721125213789,1400292843,-172.56973266599999,iuu_22172112,-7.9062466621,vessel
221721125213789,1400293444,-172.59400939939999,iuu_22172112,-7.9328665733000001,vessel
221721125213789,1400299563,-172.84204101559999,iuu_22172112,-8.2028036118000003,vessel
221721125213789,1400306644,-173.12664794919999,iuu_22172112,-8.5136499405000006,vessel
221721125213789,1400322473,-173.75274658199999,iuu_22172112,-9.1892013549999998,vessel
221721125213789,1400325351,-173.86639404300001,iuu_22172112,-9.3132266997999995,vessel
221721125213789,1400325362,-173.86680603030001,iuu_22172112,-9.3136529921999998,vessel
221721125213789,1400325461,-173.8706817627,iuu_22172112,-9.3179883957000005,vessel
221721125213789,1400325531,-173.87348937990001,iuu_22172112,-9.3209447861000001,vessel
221721125213789,1400325641,-173.87786865230001,iuu_22172112,-9.3255529403999997,vessel
221721125213789,1400325651,-173.87829589840001,iuu_22172112,-9.3260278702000008,vessel
221721125213789,1400325731,-173.88145446780001,iuu_22172112,-9.3294401169000007,vessel
221721125213789,1400326053,-173.8942565918,iuu_22172112,-9.3429536818999992,vessel
221721125213789,1400326655,-173.9179534912,iuu_22172112,-9.3688020705999993,vessel
221721125213789,1400328135,-173.97682189939999,iuu_22172112,-9.4324445723999997,vessel
221721125213789,1400331130,-174.09698486330001,iuu_22172112,-9.5626668929999994,vessel
221721125213789,1400331142,-174.09744262699999,iuu_22172112,-9.5631914139000003,vessel
221721125213789,1400331152,-174.09777832029999,iuu_22172112,-9.5635862350000007,vessel
221721125213789,1400331233,-174.10079956050001,iuu_22172112,-9.5670318604000002,vessel
221721125213789,1400331263,-174.10194396969999,iuu_22172112,-9.5683736801000006,vessel
221721125213789,1400331392,-174.10675048830001,iuu_22172112,-9.5739669799999998,vessel
221721125213789,1400331422,-174.10791015620001,iuu_22172112,-9.5752620697000008,vessel
221721125213789,1400331433,-174.10835266110001,iuu_22172112,-9.5757999419999997,vessel
221721125213789,1400332514,-174.15055847170001,iuu_22172112,-9.6201515198000003,vessel
221721125213789,1400333143,-174.17469787600001,iuu_22172112,-9.6460666655999994,vessel
221721125213789,1400338976,-174.39683532710001,iuu_22172112,-9.8878297806000006,vessel
221721125213789,1400339595,-174.42004394529999,iuu_22172112,-9.9133930205999992,vessel
221721125213789,1400345545,-174.62139892580001,iuu_22172112,-10.178404808,vessel
221721125213789,1400346146,-174.63986206050001,iuu_22172112,-10.205554962200001,vessel
221721125213789,1400352126,-174.8271331787,iuu_22172112,-10.4806451797,vessel
221721125213789,1400352916,-174.85234069820001,iuu_22172112,-10.517791748,vessel
221721125213789,1400359166,-175.05322265620001,iuu_22172112,-10.812288284299999,vessel
221721125213789,1400364976,-175.22996520999999,iuu_22172112,-11.072196960399999,vessel
221721125213789,1400365556,-175.248046875,iuu_22172112,-11.0984315872,vessel
221721125213789,1400366196,-175.26774597170001,iuu_22172112,-11.1273899078,vessel
221721125213789,1400370586,-175.4013671875,iuu_22172112,-11.323182106000001,vessel
221721125213789,1400371955,-175.44277954099999,iuu_22172112,-11.384078025799999,vessel
221721125213789,1400373044,-175.47625732419999,iuu_22172112,-11.4326334,vessel
221721125213789,1400373113,-175.47834777829999,iuu_22172112,-11.4356937408,vessel
221721125213789,1400373133,-175.47897338870001,iuu_22172112,-11.4365930557,vessel
221721125213789,1400373313,-175.4845275879,iuu_22172112,-11.4446582794,vessel
221721125213789,1400373323,-175.48483276370001,iuu_22172112,-11.4451198578,vessel
221721125213789,1400373334,-175.48515319820001,iuu_22172112,-11.445608139000001,vessel
