uuid,timestamp,longitude,tag,latitude,type
50467207025060,1462216768,-77.170242309599999,iuu_50467207,-12.0257234573,vessel
50467207025060,1462217848,-77.170188903799996,iuu_50467207,-12.0257530212,vessel
50467207025060,1462218925,-77.170249939000001,iuu_50467207,-12.025781631499999,vessel
50467207025060,1462220003,-77.170158386200001,iuu_50467207,-12.025756835899999,vessel
50467207025060,1462220904,-77.170196533199999,iuu_50467207,-12.0257616043,vessel
50467207025060,1462221809,-77.170135497999993,iuu_50467207,-12.02572155,vessel
50467207025060,1462223069,-77.170219421400006,iuu_50467207,-12.025763511699999,vessel
50467207025060,1462224144,-77.170166015600003,iuu_50467207,-12.0257415771,vessel
50467207025060,1462225049,-77.170242309599999,iuu_50467207,-12.0257415771,vessel
50467207025060,1462227383,-77.170234680199997,iuu_50467207,-12.0257663727,vessel
50467207025060,1462228288,-77.1703414917,iuu_50467207,-12.0257730484,vessel
50467207025060,1462229189,-77.170356750500005,iuu_50467207,-12.025806426999999,vessel
50467207025060,1462230263,-77.170356750500005,iuu_50467207,-12.025803566,vessel
50467207025060,1462231168,-77.170387268100001,iuu_50467207,-12.0258054733,vessel
50467207025060,1462232069,-77.1703414917,iuu_50467207,-12.0257730484,vessel
50467207025060,1462233149,-77.170265197800006,iuu_50467207,-12.0257434845,vessel
50467207025060,1462234229,-77.170272827100007,iuu_50467207,-12.0257530212,vessel
50467207025060,1462235129,-77.170303344700002,iuu_50467207,-12.0257616043,vessel
50467207025060,1462236205,-77.170280456499995,iuu_50467207,-12.0257616043,vessel
50467207025060,1462237111,-77.170402526900006,iuu_50467207,-12.025768279999999,vessel
50467207025060,1462238181,-77.170280456499995,iuu_50467207,-12.025763511699999,vessel
50467207025060,1462239090,-77.1702957153,iuu_50467207,-12.025758743300001,vessel
50467207025060,1462240172,-77.170333862299998,iuu_50467207,-12.025765419000001,vessel
50467207025060,1462243233,-77.170310974100005,iuu_50467207,-12.0257196426,vessel
50467207025060,1462244313,-77.170227050799994,iuu_50467207,-12.025768279999999,vessel
50467207025060,1462245394,-77.170280456499995,iuu_50467207,-12.0257730484,vessel
50467207025060,1462246460,-77.170219421400006,iuu_50467207,-12.0257616043,vessel
50467207025060,1462247374,-77.170204162600001,iuu_50467207,-12.025770187399999,vessel
50467207025060,1462248455,-77.1702957153,iuu_50467207,-12.025759697,vessel
50467207025060,1462250602,-77.170280456499995,iuu_50467207,-12.025752067599999,vessel
50467207025060,1462251695,-77.170280456499995,iuu_50467207,-12.0257434845,vessel
50467207025060,1462252758,-77.170242309599999,iuu_50467207,-12.025765419000001,vessel
50467207025060,1462253659,-77.1702957153,iuu_50467207,-12.025772094700001,vessel
50467207025060,1462254575,-77.170288085899998,iuu_50467207,-12.0257616043,vessel
50467207025060,1462255474,-77.170288085899998,iuu_50467207,-12.025790214500001,vessel
50467207025060,1462256555,-77.170303344700002,iuu_50467207,-12.025788307199999,vessel
50467207025060,1462257635,-77.1702957153,iuu_50467207,-12.025831222500001,vessel
50467207025060,1462258715,-77.170288085899998,iuu_50467207,-12.025794982900001,vessel
50467207025060,1462259795,-77.1703414917,iuu_50467207,-12.0258169174,vessel
50467207025060,1462260704,-77.170387268100001,iuu_50467207,-12.025808334400001,vessel
50467207025060,1462261775,-77.170318603499993,iuu_50467207,-12.025806426999999,vessel
50467207025060,1462262837,-77.1703414917,iuu_50467207,-12.025844574000001,vessel
50467207025060,1462263738,-77.170265197800006,iuu_50467207,-12.0258054733,vessel
50467207025060,1462264835,-77.1702957153,iuu_50467207,-12.0257987976,vessel
50467207025060,1462265736,-77.1703414917,iuu_50467207,-12.025811195399999,vessel
50467207025060,1462266636,-77.170280456499995,iuu_50467207,-12.025815010100001,vessel
50467207025060,1462267536,-77.170249939000001,iuu_50467207,-12.025774955699999,vessel
50467207025060,1462268436,-77.170310974100005,iuu_50467207,-12.025788307199999,vessel
50467207025060,1462269516,-77.170242309599999,iuu_50467207,-12.025759697,vessel
50467207025060,1462271676,-77.170318603499993,iuu_50467207,-12.0257987976,vessel
50467207025060,1462273836,-77.170318603499993,iuu_50467207,-12.0257921219,vessel
50467207025060,1462274916,-77.170318603499993,iuu_50467207,-12.025813102700001,vessel
50467207025060,1462275996,-77.170356750500005,iuu_50467207,-12.025817871099999,vessel
50467207025060,1462277055,-77.170356750500005,iuu_50467207,-12.0258235931,vessel
50467207025060,1462277976,-77.170372009299996,iuu_50467207,-12.025837898300001,vessel
50467207025060,1462279055,-77.170310974100005,iuu_50467207,-12.025786399799999,vessel
50467207025060,1462281036,-77.1702957153,iuu_50467207,-12.025763511699999,vessel
50467207025060,1462281942,-77.170288085899998,iuu_50467207,-12.0257196426,vessel
50467207025060,1462283017,-77.170356750500005,iuu_50467207,-12.025788307199999,vessel
50467207025060,1462283916,-77.170372009299996,iuu_50467207,-12.0258102417,vessel
50467207025060,1462285357,-77.170356750500005,iuu_50467207,-12.025815010100001,vessel
50467207025060,1462286617,-77.170303344700002,iuu_50467207,-12.025794982900001,vessel
50467207025060,1462288418,-77.1702957153,iuu_50467207,-12.025794982900001,vessel
50467207025060,1462290218,-77.170318603499993,iuu_50467207,-12.025770187399999,vessel
50467207025060,1462293818,-77.170196533199999,iuu_50467207,-12.0257730484,vessel
50467207025060,1462295772,-77.170173645000006,iuu_50467207,-12.025765419000001,vessel
50467207025060,1462297032,-77.170188903799996,iuu_50467207,-12.0257854462,vessel
50467207025060,1462297961,-77.170204162600001,iuu_50467207,-12.025774955699999,vessel
50467207025060,1462299042,-77.170173645000006,iuu_50467207,-12.0257663727,vessel
50467207025060,1462300662,-77.170280456499995,iuu_50467207,-12.0257015228,vessel
50467207025060,1462301711,-77.170173645000006,iuu_50467207,-12.0257797241,vessel
50467207025060,1462303872,-77.170158386200001,iuu_50467207,-12.0257415771,vessel
50467207025060,1462306607,-77.170234680199997,iuu_50467207,-12.0257282257,vessel
50467207025060,1462308550,-77.170211792000003,iuu_50467207,-12.025765419000001,vessel
50467207025060,1462312191,-77.170204162600001,iuu_50467207,-12.025745391799999,vessel
50467207025060,1462313271,-77.170196533199999,iuu_50467207,-12.0257549286,vessel
50467207025060,1462317773,-77.170280456499995,iuu_50467207,-12.025786399799999,vessel
50467207025060,1462319529,-77.170242309599999,iuu_50467207,-12.025776863100001,vessel
50467207025060,1462320971,-77.170249939000001,iuu_50467207,-12.025732040399999,vessel
50467207025060,1462323653,-77.186706543,iuu_50467207,-12.0389966965,vessel
50467207025060,1462325031,-77.231674194299998,iuu_50467207,-12.044052124,vessel
50467207025060,1462326592,-77.280883789100002,iuu_50467207,-12.051137924200001,vessel
50467207025060,1462328902,-77.327079772900007,iuu_50467207,-12.1119537354,vessel
50467207025060,1462330728,-77.361122131299993,iuu_50467207,-12.1614933014,vessel
50467207025060,1462332738,-77.398780822800006,iuu_50467207,-12.218581199600001,vessel
50467207025060,1462333156,-77.406143188499996,iuu_50467207,-12.229764938400001,vessel
50467207025060,1462333336,-77.409400939899996,iuu_50467207,-12.2346019745,vessel
50467207025060,1462333397,-77.410491943400004,iuu_50467207,-12.236213684100001,vessel
50467207025060,1462333426,-77.411064147900007,iuu_50467207,-12.2370166779,vessel
50467207025060,1462333456,-77.411628723099994,iuu_50467207,-12.2378234863,vessel
50467207025060,1462333486,-77.412193298299997,iuu_50467207,-12.2386350632,vessel
50467207025060,1462333516,-77.412765502900001,iuu_50467207,-12.239438056899999,vessel
50467207025060,1462334867,-77.438743591299996,iuu_50467207,-12.276361465500001,vessel
50467207025060,1462377013,-78.204238891599999,iuu_50467207,-13.3774337769,vessel
50467207025060,1462415913,-78.938087463399995,iuu_50467207,-14.429421424899999,vessel
50467207025060,1462416182,-78.943016052199994,iuu_50467207,-14.4370718002,vessel
50467207025060,1462421612,-79.037841796899997,iuu_50467207,-14.5912618637,vessel
50467207025060,1462421671,-79.038909912099996,iuu_50467207,-14.592967033400001,vessel
50467207025060,1462421701,-79.039421081499995,iuu_50467207,-14.593823432900001,vessel
50467207025060,1462421732,-79.039932250999996,iuu_50467207,-14.594686508200001,vessel
50467207025060,1462421761,-79.040451049799998,iuu_50467207,-14.595541954,vessel
50467207025060,1462421791,-79.0409698486,iuu_50467207,-14.5964031219,vessel
50467207025060,1462421821,-79.041503906200006,iuu_50467207,-14.597243309,vessel
50467207025060,1462421851,-79.041999816900002,iuu_50467207,-14.598106384299999,vessel
50467207025060,1462421852,-79.041999816900002,iuu_50467207,-14.598106384299999,vessel
50467207025060,1462465151,-79.658256530800003,iuu_50467207,-15.7373800278,vessel
50467207025060,1462465300,-79.661094665500002,iuu_50467207,-15.740711212200001,vessel
50467207025060,1462465301,-79.661094665500002,iuu_50467207,-15.740711212200001,vessel
50467207025060,1462465330,-79.661682128899997,iuu_50467207,-15.7413854599,vessel
50467207025060,1462465360,-79.662231445299994,iuu_50467207,-15.7420835495,vessel
50467207025060,1462465390,-79.662826538100006,iuu_50467207,-15.742761611900001,vessel
50467207025060,1462465480,-79.664581298800002,iuu_50467207,-15.7447948456,vessel
50467207025060,1462504056,-80.082260131799998,iuu_50467207,-16.235017776500001,vessel
50467207025060,1462504296,-80.087524414100002,iuu_50467207,-16.240497589099999,vessel
50467207025060,1462504325,-80.088203430199997,iuu_50467207,-16.241161346399998,vessel
50467207025060,1462504326,-80.088203430199997,iuu_50467207,-16.241161346399998,vessel
50467207025060,1462504356,-80.088882446300005,iuu_50467207,-16.241834640499999,vessel
50467207025060,1462504416,-80.0902633667,iuu_50467207,-16.2431774139,vessel
50467207025060,1462504446,-80.090942382799994,iuu_50467207,-16.2438602448,vessel
50467207025060,1462675158,-80.486129760699995,iuu_50467207,-16.271705627399999,vessel
50467207025060,1462763597,-80.619583129899993,iuu_50467207,-16.276500701900002,vessel
50467207025060,1462806976,-81.116516113299994,iuu_50467207,-16.677860259999999,vessel
50467207025060,1462807246,-81.122665405299998,iuu_50467207,-16.683958053600001,vessel
50467207025060,1462895595,-81.4521026611,iuu_50467207,-16.652418136600001,vessel
50467207025060,1462895600,-81.4521026611,iuu_50467207,-16.652418136600001,vessel
50467207025060,1462934660,-81.501541137700002,iuu_50467207,-16.867954254200001,vessel
50467207025060,1462940391,-81.499465942399993,iuu_50467207,-16.865783691400001,vessel
50467207025060,1462940481,-81.497924804700006,iuu_50467207,-16.868457794200001,vessel
50467207025060,1462940541,-81.496971130399999,iuu_50467207,-16.870279312099999,vessel
50467207025060,1462983738,-81.417846679700006,iuu_50467207,-16.8556518555,vessel
50467207025060,1462983739,-81.417846679700006,iuu_50467207,-16.8556518555,vessel
50467207025060,1462984097,-81.418174743700007,iuu_50467207,-16.8550357819,vessel
50467207025060,1463022919,-81.489654540999993,iuu_50467207,-16.847816467299999,vessel
50467207025060,1463072250,-81.549530029300001,iuu_50467207,-16.7397613525,vessel
50467207025060,1463072251,-81.549530029300001,iuu_50467207,-16.7397613525,vessel
50467207025060,1463199708,-81.584144592300007,iuu_50467207,-16.828672409100001,vessel
50467207025060,1463243268,-81.639411926299999,iuu_50467207,-16.744678497300001,vessel
50467207025060,1463243269,-81.639411926299999,iuu_50467207,-16.744678497300001,vessel
50467207025060,1463282270,-81.627449035599994,iuu_50467207,-16.7982025146,vessel
50467207025060,1463317943,-82.229682922400002,iuu_50467207,-16.7120800018,vessel
50467207025060,1463326026,-82.246292114300005,iuu_50467207,-16.731773376500001,vessel
50467207025060,1463331707,-82.2529296875,iuu_50467207,-16.7410392761,vessel
50467207025060,1463370590,-82.147888183600003,iuu_50467207,-16.602014541599999,vessel
50467207025060,1463370620,-82.147941589400006,iuu_50467207,-16.600940704300001,vessel
50467207025060,1463370740,-82.148239135699995,iuu_50467207,-16.596771240199999,vessel
50467207025060,1463370799,-82.148468017599996,iuu_50467207,-16.594594955400002,vessel
50467207025060,1463370800,-82.148468017599996,iuu_50467207,-16.594594955400002,vessel
50467207025060,1463370829,-82.148490905800003,iuu_50467207,-16.593551635699999,vessel
50467207025060,1463370830,-82.148490905800003,iuu_50467207,-16.593551635699999,vessel
50467207025060,1463370858,-82.148399353000002,iuu_50467207,-16.592523574800001,vessel
50467207025060,1463370860,-82.148399353000002,iuu_50467207,-16.592523574800001,vessel
50467207025060,1463370950,-82.148490905800003,iuu_50467207,-16.589452743500001,vessel
50467207025060,1463404986,-81.884178161600005,iuu_50467207,-16.584629058800001,vessel
50467207025060,1463453095,-81.977668762199997,iuu_50467207,-16.720684051500001,vessel
50467207025060,1463453245,-81.977828979500003,iuu_50467207,-16.725055694600002,vessel
50467207025060,1463459152,-81.962905883800005,iuu_50467207,-16.887531280499999,vessel
50467207025060,1463464087,-81.928642272900007,iuu_50467207,-17.015243530300001,vessel
50467207025060,1463502750,-81.905776977499997,iuu_50467207,-16.966114044200001,vessel
50467207025060,1463502751,-81.905776977499997,iuu_50467207,-16.966114044200001,vessel
50467207025060,1463541634,-81.886512756299993,iuu_50467207,-16.883098602299999,vessel
50467207025060,1463630001,-81.983329772900007,iuu_50467207,-16.726251602200001,vessel
50467207025060,1463630003,-81.983329772900007,iuu_50467207,-16.726251602200001,vessel
50467207025060,1463673627,-82.180763244600001,iuu_50467207,-16.7108421326,vessel
50467207025060,1463712690,-82.241409301800005,iuu_50467207,-16.712327957199999,vessel
50467207025060,1463713727,-82.242897033700004,iuu_50467207,-16.712821960399999,vessel
50467207025060,1463762195,-82.304283142100005,iuu_50467207,-16.709342956499999,vessel
50467207025060,1463800800,-82.272125244099996,iuu_50467207,-16.7142524719,vessel
50467207025060,1463800801,-82.272125244099996,iuu_50467207,-16.7142524719,vessel
50467207025060,1463844704,-82.338516235399993,iuu_50467207,-16.7313022614,vessel
50467207025060,1463889253,-82.409149169900004,iuu_50467207,-16.688541412399999,vessel
50467207025060,1463889283,-82.408958435100004,iuu_50467207,-16.688745498700001,vessel
50467207025060,1463889313,-82.409011840800005,iuu_50467207,-16.6887893677,vessel
50467207025060,1463889493,-82.410881042499994,iuu_50467207,-16.6881408691,vessel
50467207025060,1463889523,-82.411003112800003,iuu_50467207,-16.6881389618,vessel
50467207025060,1463933084,-82.460243225100001,iuu_50467207,-16.7230052948,vessel
50467207025060,1463971967,-82.498123168899994,iuu_50467207,-16.7634277344,vessel
50467207025060,1463977546,-82.496017456100006,iuu_50467207,-16.7668571472,vessel
50467207025060,1463977547,-82.496017456100006,iuu_50467207,-16.7668571472,vessel
50467207025060,1463977726,-82.495880127000007,iuu_50467207,-16.7669620514,vessel
50467207025060,1463977727,-82.495880127000007,iuu_50467207,-16.7669620514,vessel
50467207025060,1463977907,-82.495788574200006,iuu_50467207,-16.7671699524,vessel
50467207025060,1464015349,-82.496780395499997,iuu_50467207,-16.7968044281,vessel
50467207025060,1464021290,-82.494903564500007,iuu_50467207,-16.796915054300001,vessel
50467207025060,1464060355,-82.484481811500004,iuu_50467207,-16.790250778200001,vessel
50467207025060,1464103923,-82.434585571300005,iuu_50467207,-16.807994842500001,vessel
50467207025060,1464148628,-82.497451782200002,iuu_50467207,-16.788661956799999,vessel
50467207025060,1464192190,-82.469047546400006,iuu_50467207,-16.783351898199999,vessel
50467207025060,1464192191,-82.469047546400006,iuu_50467207,-16.783351898199999,vessel
50467207025060,1464280464,-82.267066955600001,iuu_50467207,-16.577524185200001,vessel
