uuid,timestamp,longitude,tag,latitude,type
109645775769103,1421138486,100.6017990112,iuu_10964577,7.2849884032999999,vessel
109645775769103,1421139230,100.6017532349,iuu_10964577,7.2849583626000003,vessel
109645775769103,1421140318,100.6017837524,iuu_10964577,7.2849884032999999,vessel
109645775769103,1421141176,100.60173034669999,iuu_10964577,7.2849483490000004,vessel
109645775769103,1421142157,100.6017456055,iuu_10964577,7.2849531173999997,vessel
109645775769103,1421143024,100.60167694090001,iuu_10964577,7.2849049568000002,vessel
109645775769103,1421196507,100.6018447876,iuu_10964577,7.2850599289,vessel
109645775769103,1421197227,100.6017837524,iuu_10964577,7.2849998474,vessel
109645775769103,1421197951,100.6018447876,iuu_10964577,7.2850852013000003,vessel
109645775769103,1421198687,100.6018371582,iuu_10964577,7.2850785255000003,vessel
109645775769103,1421199415,100.601852417,iuu_10964577,7.2850966454000003,vessel
109645775769103,1421200834,100.6019210815,iuu_10964577,7.2852215766999997,vessel
109645775769103,1421201644,100.60223388670001,iuu_10964577,7.2854151725999996,vessel
109645775769103,1421202689,100.6023635864,iuu_10964577,7.2854366302000004,vessel
109645775769103,1421203722,100.6021499634,iuu_10964577,7.2853331566000001,vessel
109645775769103,1421204812,100.60214233400001,iuu_10964577,7.2853450774999997,vessel
109645775769103,1421205871,100.60205841059999,iuu_10964577,7.2852749824999998,vessel
109645775769103,1421206621,100.6019515991,iuu_10964577,7.2851967811999998,vessel
109645775769103,1421207600,100.60200500489999,iuu_10964577,7.2852215766999997,vessel
109645775769103,1421208357,100.6020126343,iuu_10964577,7.2852435112,vessel
109645775769103,1421209193,100.6019897461,iuu_10964577,7.2852201462000004,vessel
109645775769103,1421210562,100.6018753052,iuu_10964577,7.2850885391000002,vessel
109645775769103,1421211610,100.60182189939999,iuu_10964577,7.2850666045999999,vessel
109645775769103,1421212350,100.6018371582,iuu_10964577,7.2850384712,vessel
109645775769103,1421213076,100.6017456055,iuu_10964577,7.2849817276,vessel
109645775769103,1421214180,100.6017608643,iuu_10964577,7.2849597930999996,vessel
109645775769103,1421214991,100.6017456055,iuu_10964577,7.2849369049000003,vessel
109645775769103,1421216186,100.6016693115,iuu_10964577,7.2848582267999999,vessel
109645775769103,1421217273,100.6017379761,iuu_10964577,7.2849416732999996,vessel
109645775769103,1421218373,100.60168457029999,iuu_10964577,7.2848501204999998,vessel
109645775769103,1421219137,100.6016921997,iuu_10964577,7.2848749160999997,vessel
109645775769103,1421219910,100.60167694090001,iuu_10964577,7.2848415375000002,vessel
109645775769103,1421220854,100.60173034669999,iuu_10964577,7.2849416732999996,vessel
109645775769103,1421221950,100.6017074585,iuu_10964577,7.2848634719999996,vessel
109645775769103,1421222732,100.6016921997,iuu_10964577,7.2848901749000001,vessel
109645775769103,1421223533,100.6016998291,iuu_10964577,7.2848548889,vessel
109645775769103,1421224491,100.60167694090001,iuu_10964577,7.2848715781999998,vessel
109645775769103,1421225532,100.60168457029999,iuu_10964577,7.2848749160999997,vessel
109645775769103,1421226280,100.60168457029999,iuu_10964577,7.2848501204999998,vessel
109645775769103,1421227000,100.6016616821,iuu_10964577,7.2848167419000003,vessel
109645775769103,1421227721,100.6016464233,iuu_10964577,7.2848167419000003,vessel
109645775769103,1421228852,100.6016921997,iuu_10964577,7.2848734856000004,vessel
109645775769103,1421234917,100.60163879389999,iuu_10964577,7.2847833632999999,vessel
109645775769103,1421235637,100.60163879389999,iuu_10964577,7.2848215102999996,vessel
109645775769103,1421236359,100.6016540527,iuu_10964577,7.2848300934000001,vessel
109645775769103,1421237438,100.60163879389999,iuu_10964577,7.2848601340999997,vessel
109645775769103,1421238519,100.60162353520001,iuu_10964577,7.2847881317000001,vessel
109645775769103,1421239598,100.60168457029999,iuu_10964577,7.2849135398999998,vessel
109645775769103,1421240680,100.60163879389999,iuu_10964577,7.2848033904999996,vessel
109645775769103,1421242125,100.6016464233,iuu_10964577,7.2848215102999996,vessel
109645775769103,1421243200,100.6016082764,iuu_10964577,7.2848148345999997,vessel
109645775769103,1421244287,100.6016159058,iuu_10964577,7.2848067284000004,vessel
109645775769103,1421245359,100.6017074585,iuu_10964577,7.2848815917999996,vessel
109645775769103,1421284242,100.60167694090001,iuu_10964577,7.2848682403999998,vessel
109645775769103,1421285323,100.60167694090001,iuu_10964577,7.2848749160999997,vessel
109645775769103,1421286104,100.60167694090001,iuu_10964577,7.2848849296999996,vessel
109645775769103,1421286825,100.601600647,iuu_10964577,7.2847914696,vessel
109645775769103,1421287839,100.6016540527,iuu_10964577,7.2848634719999996,vessel
109645775769103,1421288575,100.60167694090001,iuu_10964577,7.2849049568000002,vessel
109645775769103,1421289641,100.6017074585,iuu_10964577,7.2849202155999997,vessel
109645775769103,1421290720,100.6016998291,iuu_10964577,7.2849183083,vessel
109645775769103,1421291799,100.60167694090001,iuu_10964577,7.2848815917999996,vessel
109645775769103,1421292957,100.6017074585,iuu_10964577,7.2849001884,vessel
109645775769103,1421293953,100.6016693115,iuu_10964577,7.2848181724999996,vessel
109645775769103,1421294950,100.6016693115,iuu_10964577,7.2848381996000002,vessel
109645775769103,1421295884,100.6016693115,iuu_10964577,7.2848248482000004,vessel
109645775769103,1421296928,100.60173034669999,iuu_10964577,7.2849416732999996,vessel
109645775769103,1421297979,100.6016998291,iuu_10964577,7.2848868370000002,vessel
109645775769103,1421298866,100.6016616821,iuu_10964577,7.2848582267999999,vessel
109645775769103,1421299732,100.6016693115,iuu_10964577,7.2848834991000002,vessel
109645775769103,1421300454,100.6016921997,iuu_10964577,7.2848749160999997,vessel
109645775769103,1421301449,100.6016540527,iuu_10964577,7.2848148345999997,vessel
109645775769103,1421302412,100.60167694090001,iuu_10964577,7.2848367691,vessel
109645775769103,1421303424,100.6016616821,iuu_10964577,7.2848267555000001,vessel
109645775769103,1421304199,100.6017074585,iuu_10964577,7.2848515511,vessel
109645775769103,1421304980,100.6016693115,iuu_10964577,7.2848300934000001,vessel
109645775769103,1421305857,100.6016616821,iuu_10964577,7.2848281860000004,vessel
109645775769103,1421306629,100.6016693115,iuu_10964577,7.2848248482000004,vessel
109645775769103,1421307384,100.60162353520001,iuu_10964577,7.2847452164000002,vessel
109645775769103,1421308198,100.6016540527,iuu_10964577,7.2848148345999997,vessel
109645775769103,1421309053,100.601600647,iuu_10964577,7.2847948074,vessel
109645775769103,1421309775,100.60163879389999,iuu_10964577,7.2847914696,vessel
109645775769103,1421310572,100.60162353520001,iuu_10964577,7.2848100662000004,vessel
109645775769103,1421311402,100.6016159058,iuu_10964577,7.2847299575999998,vessel
109645775769103,1421312137,100.601600647,iuu_10964577,7.2846984862999999,vessel
109645775769103,1421312930,100.60162353520001,iuu_10964577,7.2847599983000002,vessel
109645775769103,1421313805,100.60163879389999,iuu_10964577,7.2847733498,vessel
109645775769103,1421314641,100.60172271730001,iuu_10964577,7.284840107,vessel
109645775769103,1421315384,100.60168457029999,iuu_10964577,7.2848334312,vessel
109645775769103,1421316242,100.6016921997,iuu_10964577,7.2848448753000001,vessel
109645775769103,1421317096,100.6017379761,iuu_10964577,7.2849082947000001,vessel
109645775769103,1421318108,100.6017379761,iuu_10964577,7.2849235534999996,vessel
109645775769103,1421318981,100.6016921997,iuu_10964577,7.2848849296999996,vessel
109645775769103,1421319868,100.6016921997,iuu_10964577,7.2848901749000001,vessel
109645775769103,1421320611,100.6017150879,iuu_10964577,7.2849001884,vessel
109645775769103,1421321478,100.60172271730001,iuu_10964577,7.2849431037999999,vessel
109645775769103,1421322299,100.6017456055,iuu_10964577,7.2849383353999997,vessel
109645775769103,1421323166,100.6017608643,iuu_10964577,7.2849631309999996,vessel
109645775769103,1421324201,100.601852417,iuu_10964577,7.2850298882000004,vessel
109645775769103,1421325278,100.6018447876,iuu_10964577,7.2850251198000002,vessel
109645775769103,1421325999,100.60190582280001,iuu_10964577,7.2850265502999996,vessel
109645775769103,1421327078,100.6019210815,iuu_10964577,7.2850751877000004,vessel
109645775769103,1421328878,100.60190582280001,iuu_10964577,7.2850852013000003,vessel
109645775769103,1421329599,100.6018753052,iuu_10964577,7.2850799560999997,vessel
109645775769103,1421330368,100.6019515991,iuu_10964577,7.2851300239999999,vessel
109645775769103,1421331403,100.6019897461,iuu_10964577,7.2851500510999996,vessel
109645775769103,1421332130,100.6019897461,iuu_10964577,7.2851281166000001,vessel
109645775769103,1421333199,100.6019897461,iuu_10964577,7.2851314545000001,vessel
109645775769103,1421333939,100.6019821167,iuu_10964577,7.2851247787000002,vessel
109645775769103,1421335000,100.6020355225,iuu_10964577,7.2851281166000001,vessel
109645775769103,1421335739,100.60205078120001,iuu_10964577,7.2851314545000001,vessel
109645775769103,1421336802,100.6020278931,iuu_10964577,7.2851214409000002,vessel
109645775769103,1421337538,100.60204315190001,iuu_10964577,7.2851166725000001,vessel
109645775769103,1421338261,100.60209655760001,iuu_10964577,7.2851767540000001,vessel
109645775769103,1421339083,100.6021118164,iuu_10964577,7.2851614951999997,vessel
109645775769103,1421340105,100.60210418699999,iuu_10964577,7.2851548194999998,vessel
109645775769103,1421341131,100.60210418699999,iuu_10964577,7.2851052284,vessel
109645775769103,1421342197,100.6021194458,iuu_10964577,7.2851734161000001,vessel
109645775769103,1421343293,100.60219573969999,iuu_10964577,7.2852749824999998,vessel
109645775769103,1421344178,100.6024398804,iuu_10964577,7.2853784561000001,vessel
109645775769103,1421345148,100.60242462159999,iuu_10964577,7.2854018210999998,vessel
109645775769103,1421369557,100.60168457029999,iuu_10964577,7.2847533226000003,vessel
109645775769103,1421370280,100.60167694090001,iuu_10964577,7.2847285271000004,vessel
109645775769103,1421371364,100.60163116459999,iuu_10964577,7.2846517562999997,vessel
109645775769103,1421372106,100.60162353520001,iuu_10964577,7.2845735549999997,vessel
109645775769103,1421373163,100.6015625,iuu_10964577,7.2844948769000002,vessel
109645775769103,1421374242,100.60158538819999,iuu_10964577,7.2844414711000001,vessel
109645775769103,1421375317,100.601600647,iuu_10964577,7.2844333648999999,vessel
109645775769103,1421376135,100.60158538819999,iuu_10964577,7.2844214439000003,vessel
109645775769103,1421377186,100.6015701294,iuu_10964577,7.2845201491999996,vessel
109645775769103,1421377987,100.6015930176,iuu_10964577,7.2844967841999999,vessel
109645775769103,1421379797,100.60162353520001,iuu_10964577,7.2845950126999996,vessel
109645775769103,1421380780,100.6015930176,iuu_10964577,7.2844815254000004,vessel
109645775769103,1421381927,100.6016082764,iuu_10964577,7.2845168113999996,vessel
109645775769103,1421383004,100.60163879389999,iuu_10964577,7.2846217155000001,vessel
109645775769103,1421384029,100.6015701294,iuu_10964577,7.2845549583000002,vessel
109645775769103,1421384987,100.60158538819999,iuu_10964577,7.2845416069000004,vessel
109645775769103,1421386094,100.6015701294,iuu_10964577,7.2844567298999996,vessel
109645775769103,1421387019,100.60163879389999,iuu_10964577,7.2844214439000003,vessel
109645775769103,1421387935,100.60158538819999,iuu_10964577,7.2844967841999999,vessel
109645775769103,1421389030,100.60162353520001,iuu_10964577,7.2845435143000001,vessel
109645775769103,1421389807,100.60167694090001,iuu_10964577,7.2848181724999996,vessel
109645775769103,1421390924,100.6017074585,iuu_10964577,7.2848634719999996,vessel
109645775769103,1421391777,100.6017074585,iuu_10964577,7.2848649024999999,vessel
109645775769103,1421392692,100.60167694090001,iuu_10964577,7.2848281860000004,vessel
109645775769103,1421393649,100.6016616821,iuu_10964577,7.2847614288000004,vessel
109645775769103,1421394412,100.6016540527,iuu_10964577,7.2848148345999997,vessel
109645775769103,1421395246,100.6017150879,iuu_10964577,7.2849183083,vessel
109645775769103,1421396149,100.6016921997,iuu_10964577,7.2848515511,vessel
109645775769103,1421397478,100.60168457029999,iuu_10964577,7.2848081588999998,vessel
109645775769103,1421398444,100.6016693115,iuu_10964577,7.2848834991000002,vessel
109645775769103,1421399406,100.6016693115,iuu_10964577,7.2847967147999997,vessel
109645775769103,1421400355,100.6017074585,iuu_10964577,7.2848949432000003,vessel
109645775769103,1421401161,100.60167694090001,iuu_10964577,7.2847599983000002,vessel
109645775769103,1421402374,100.60167694090001,iuu_10964577,7.2848482132000001,vessel
109645775769103,1421403377,100.60173034669999,iuu_10964577,7.2849235534999996,vessel
109645775769103,1421418553,100.6017837524,iuu_10964577,7.2849817276,vessel
109645775769103,1421419601,100.6018829346,iuu_10964577,7.2850999832000003,vessel
109645775769103,1421420744,100.6019363403,iuu_10964577,7.2850384712,vessel
109645775769103,1421421834,100.6019363403,iuu_10964577,7.2850184441000003,vessel
109645775769103,1421422801,100.6018981934,iuu_10964577,7.2850484847999999,vessel
109645775769103,1421423737,100.6020355225,iuu_10964577,7.2851233482,vessel
109645775769103,1421424733,100.60206604,iuu_10964577,7.2851381302,vessel
109645775769103,1421425800,100.60200500489999,iuu_10964577,7.2851233482,vessel
109645775769103,1421426769,100.6020126343,iuu_10964577,7.2851300239999999,vessel
109645775769103,1421428620,100.6020202637,iuu_10964577,7.2851467132999996,vessel
109645775769103,1421458026,100.6016693115,iuu_10964577,7.2847981452999999,vessel
109645775769103,1421458806,100.60162353520001,iuu_10964577,7.2847318649000004,vessel
109645775769103,1421459821,100.60163879389999,iuu_10964577,7.2846865654000004,vessel
109645775769103,1421460619,100.60162353520001,iuu_10964577,7.2846632003999998,vessel
109645775769103,1421461344,100.601600647,iuu_10964577,7.2845883368999997,vessel
109645775769103,1421462099,100.6016082764,iuu_10964577,7.2845516205000003,vessel
109645775769103,1421462881,100.601600647,iuu_10964577,7.2845735549999997,vessel
109645775769103,1421463603,100.60158538819999,iuu_10964577,7.2845702170999997,vessel
109645775769103,1421464492,100.6015930176,iuu_10964577,7.2844715117999996,vessel
109645775769103,1421465383,100.60158538819999,iuu_10964577,7.2844901085,vessel
109645775769103,1421466149,100.6015930176,iuu_10964577,7.2844548224999999,vessel
109645775769103,1421467652,100.6015701294,iuu_10964577,7.2844834328000001,vessel
109645775769103,1421468496,100.60158538819999,iuu_10964577,7.2844066620000003,vessel
109645775769103,1421469381,100.60158538819999,iuu_10964577,7.2845048904,vessel
109645775769103,1421470397,100.6015548706,iuu_10964577,7.2844414711000001,vessel
109645775769103,1421546579,100.6015777588,iuu_10964577,7.2848067284000004,vessel
109645775769103,1421547302,100.6015701294,iuu_10964577,7.2847666740000001,vessel
109645775769103,1421548384,100.6015701294,iuu_10964577,7.2847466469000004,vessel
109645775769103,1421549463,100.6015472412,iuu_10964577,7.2846865654000004,vessel
109645775769103,1421550540,100.6015167236,iuu_10964577,7.2846031188999998,vessel
109645775769103,1421551261,100.60153961180001,iuu_10964577,7.2845964431999999,vessel
109645775769103,1421552342,100.60149383540001,iuu_10964577,7.2845849990999998,vessel
