uuid,timestamp,longitude,tag,latitude,type
254723834139809,1467563496,-81.519042968799994,iuu_25472383,-12.2438049316,vessel
254723834139809,1467563707,-81.516349792499994,iuu_25472383,-12.249648094199999,vessel
254723834139809,1467567993,-81.463729858400001,iuu_25472383,-12.365144729600001,vessel
254723834139809,1467570784,-81.431282043500005,iuu_25472383,-12.4390249252,vessel
254723834139809,1467571981,-81.4181518555,iuu_25472383,-12.470746994000001,vessel
254723834139809,1467572131,-81.416458129899993,iuu_25472383,-12.474621772800001,vessel
254723834139809,1467572221,-81.415504455600001,iuu_25472383,-12.476968765300001,vessel
254723834139809,1467572251,-81.415130615199999,iuu_25472383,-12.477791786199999,vessel
254723834139809,1467572283,-81.414787292499994,iuu_25472383,-12.478654861500001,vessel
254723834139809,1467573299,-81.403640747099999,iuu_25472383,-12.5053749084,vessel
254723834139809,1467573539,-81.400985717799998,iuu_25472383,-12.511719703700001,vessel
254723834139809,1467573540,-81.400985717799998,iuu_25472383,-12.511719703700001,vessel
254723834139809,1467573659,-81.399673461899994,iuu_25472383,-12.514833450299999,vessel
254723834139809,1467574230,-81.393379211400003,iuu_25472383,-12.529651641799999,vessel
254723834139809,1467574259,-81.393058776900006,iuu_25472383,-12.5304002762,vessel
254723834139809,1467574558,-81.389640808099998,iuu_25472383,-12.538254737899999,vessel
254723834139809,1467575938,-81.373680114699994,iuu_25472383,-12.5755062103,vessel
254723834139809,1467576538,-81.366744995100007,iuu_25472383,-12.5915613174,vessel
254723834139809,1467576686,-81.364997863799999,iuu_25472383,-12.5955286026,vessel
254723834139809,1467577256,-81.358665466299996,iuu_25472383,-12.6103963852,vessel
254723834139809,1467596409,-81.146263122600004,iuu_25472383,-13.090646743800001,vessel
254723834139809,1467602582,-81.082061767599996,iuu_25472383,-13.2387981415,vessel
254723834139809,1467602583,-81.082061767599996,iuu_25472383,-13.2387981415,vessel
254723834139809,1467602733,-81.080520629899993,iuu_25472383,-13.2422418594,vessel
254723834139809,1467610109,-80.996086120599998,iuu_25472383,-13.4116764069,vessel
254723834139809,1467616316,-80.936065673800002,iuu_25472383,-13.5469703674,vessel
254723834139809,1467620330,-80.904708862299998,iuu_25472383,-13.630361557000001,vessel
254723834139809,1467621140,-80.898132324200006,iuu_25472383,-13.646188735999999,vessel
254723834139809,1467621290,-80.896896362299998,iuu_25472383,-13.649308204700001,vessel
254723834139809,1467624288,-80.871582031200006,iuu_25472383,-13.706116676300001,vessel
254723834139809,1467624436,-80.870201110799997,iuu_25472383,-13.7091751099,vessel
254723834139809,1467625546,-80.860473632799994,iuu_25472383,-13.730048179600001,vessel
254723834139809,1467625697,-80.859039306599996,iuu_25472383,-13.7332849503,vessel
254723834139809,1467626984,-80.846435546899997,iuu_25472383,-13.7603187561,vessel
254723834139809,1467633669,-80.770065307600007,iuu_25472383,-13.910209655799999,vessel
254723834139809,1467633819,-80.768074035599994,iuu_25472383,-13.913909912099999,vessel
254723834139809,1467633971,-80.766258239699994,iuu_25472383,-13.917421340900001,vessel
254723834139809,1467635557,-80.746269226099997,iuu_25472383,-13.95408535,vessel
254723834139809,1467646192,-80.619583129899993,iuu_25472383,-14.1990737915,vessel
254723834139809,1467646226,-80.619201660200005,iuu_25472383,-14.1998195648,vessel
254723834139809,1467651023,-80.567871093799994,iuu_25472383,-14.303148269699999,vessel
254723834139809,1467653214,-80.542320251500001,iuu_25472383,-14.3472032547,vessel
254723834139809,1467653512,-80.538742065400001,iuu_25472383,-14.353335380600001,vessel
254723834139809,1467655459,-80.516738891599999,iuu_25472383,-14.394398689300001,vessel
254723834139809,1467655520,-80.516128539999997,iuu_25472383,-14.3955469131,vessel
254723834139809,1467656419,-80.506942749000004,iuu_25472383,-14.414323806800001,vessel
254723834139809,1467656659,-80.504470825200002,iuu_25472383,-14.419286727899999,vessel
254723834139809,1467656959,-80.501449585000003,iuu_25472383,-14.4256248474,vessel
254723834139809,1467657198,-80.498970031699997,iuu_25472383,-14.4304199219,vessel
254723834139809,1467657227,-80.498710632300003,iuu_25472383,-14.431036949199999,vessel
254723834139809,1467657558,-80.495521545399995,iuu_25472383,-14.4376449585,vessel
254723834139809,1467658396,-80.486877441399997,iuu_25472383,-14.455441474900001,vessel
254723834139809,1467658426,-80.486572265600003,iuu_25472383,-14.4560565948,vessel
254723834139809,1467659778,-80.471916198700001,iuu_25472383,-14.4843387604,vessel
254723834139809,1467660196,-80.467063903799996,iuu_25472383,-14.493291854900001,vessel
254723834139809,1467661244,-80.454971313499996,iuu_25472383,-14.514764785800001,vessel
254723834139809,1467662563,-80.441810607899995,iuu_25472383,-14.541848182700001,vessel
254723834139809,1467667539,-80.4005737305,iuu_25472383,-14.650078773500001,vessel
254723834139809,1467668977,-80.396041870100007,iuu_25472383,-14.683558464100001,vessel
254723834139809,1467669009,-80.395980835000003,iuu_25472383,-14.684296608,vessel
254723834139809,1467684929,-80.429092407200002,iuu_25472383,-14.680343627899999,vessel
254723834139809,1467688292,-80.437309265099998,iuu_25472383,-14.6727380753,vessel
254723834139809,1467689461,-80.439903259299996,iuu_25472383,-14.670022964499999,vessel
254723834139809,1467694528,-80.451515197800006,iuu_25472383,-14.6749000549,vessel
254723834139809,1467694558,-80.451393127399996,iuu_25472383,-14.675539970399999,vessel
254723834139809,1467705173,-80.471771240199999,iuu_25472383,-14.779129982000001,vessel
254723834139809,1467705203,-80.471870422400002,iuu_25472383,-14.7790498734,vessel
254723834139809,1467705261,-80.472023010300006,iuu_25472383,-14.7788963318,vessel
254723834139809,1467707271,-80.4771194458,iuu_25472383,-14.7723770142,vessel
254723834139809,1467708737,-80.481216430700002,iuu_25472383,-14.767185211199999,vessel
254723834139809,1467708860,-80.481521606399994,iuu_25472383,-14.7667284012,vessel
254723834139809,1467709427,-80.482963561999995,iuu_25472383,-14.7647485733,vessel
254723834139809,1467710208,-80.485153198199995,iuu_25472383,-14.7623987198,vessel
254723834139809,1467710299,-80.485420227099993,iuu_25472383,-14.762098312399999,vessel
254723834139809,1467711646,-80.488685607899995,iuu_25472383,-14.7578830719,vessel
254723834139809,1467711768,-80.488998413100006,iuu_25472383,-14.757446289100001,vessel
254723834139809,1467711796,-80.489067077599998,iuu_25472383,-14.757349968,vessel
254723834139809,1467711828,-80.489143371599994,iuu_25472383,-14.757238388099999,vessel
254723834139809,1467713384,-80.493049621599994,iuu_25472383,-14.752162933299999,vessel
254723834139809,1467719200,-80.507171630900004,iuu_25472383,-14.735543250999999,vessel
254723834139809,1467728881,-80.530426025400004,iuu_25472383,-14.714421272299999,vessel
254723834139809,1467734455,-80.547935485799997,iuu_25472383,-14.7050447464,vessel
254723834139809,1467734574,-80.548355102499997,iuu_25472383,-14.7049970627,vessel
254723834139809,1467734575,-80.548355102499997,iuu_25472383,-14.7049970627,vessel
254723834139809,1467734634,-80.548576354999994,iuu_25472383,-14.704968452499999,vessel
254723834139809,1467734725,-80.5488739014,iuu_25472383,-14.704834937999999,vessel
254723834139809,1467736135,-80.554496765099998,iuu_25472383,-14.7038030624,vessel
254723834139809,1467736287,-80.555084228499993,iuu_25472383,-14.7036886215,vessel
254723834139809,1467736316,-80.555198669399999,iuu_25472383,-14.7036533356,vessel
254723834139809,1467737304,-80.559120178200004,iuu_25472383,-14.7029600143,vessel
254723834139809,1467738383,-80.563407897900007,iuu_25472383,-14.7019586563,vessel
254723834139809,1467738413,-80.563560485799997,iuu_25472383,-14.701930046099999,vessel
254723834139809,1467739825,-80.569725036600005,iuu_25472383,-14.699952125499999,vessel
254723834139809,1467740033,-80.570785522500003,iuu_25472383,-14.6997079849,vessel
254723834139809,1467740122,-80.571182250999996,iuu_25472383,-14.6995697021,vessel
254723834139809,1467740151,-80.571304321300005,iuu_25472383,-14.699511528,vessel
254723834139809,1467740241,-80.571655273399998,iuu_25472383,-14.699328422500001,vessel
254723834139809,1467740452,-80.572578430199997,iuu_25472383,-14.698967933700001,vessel
254723834139809,1467740572,-80.573143005399999,iuu_25472383,-14.6988182068,vessel
254723834139809,1467740724,-80.573791503899997,iuu_25472383,-14.698559761,vessel
254723834139809,1467740933,-80.574722289999997,iuu_25472383,-14.698202133200001,vessel
254723834139809,1467741410,-80.576896667499994,iuu_25472383,-14.6975212097,vessel
254723834139809,1467741500,-80.577301025400004,iuu_25472383,-14.6973648071,vessel
254723834139809,1467741651,-80.578002929700006,iuu_25472383,-14.6971416473,vessel
254723834139809,1467741774,-80.578575134299996,iuu_25472383,-14.6969213486,vessel
254723834139809,1467741834,-80.578842163100006,iuu_25472383,-14.6968278885,vessel
254723834139809,1467742071,-80.580024719199997,iuu_25472383,-14.6965513229,vessel
254723834139809,1467742280,-80.581016540500002,iuu_25472383,-14.6962499619,vessel
254723834139809,1467742371,-80.581398010300006,iuu_25472383,-14.6960849762,vessel
254723834139809,1467742431,-80.581649780299998,iuu_25472383,-14.6959466934,vessel
254723834139809,1467743119,-80.584899902299995,iuu_25472383,-14.6950321198,vessel
254723834139809,1467743240,-80.585472106899999,iuu_25472383,-14.694908142099999,vessel
254723834139809,1467744468,-80.591133117699997,iuu_25472383,-14.6933937073,vessel
254723834139809,1467744648,-80.591995239300005,iuu_25472383,-14.6931962967,vessel
254723834139809,1467744770,-80.592575073199995,iuu_25472383,-14.6930780411,vessel
254723834139809,1467747705,-80.605369567899999,iuu_25472383,-14.690861701999999,vessel
254723834139809,1467751183,-80.563156127900001,iuu_25472383,-14.728371620200001,vessel
254723834139809,1467754029,-80.523399353000002,iuu_25472383,-14.759721755999999,vessel
254723834139809,1467771175,-80.5638504028,iuu_25472383,-14.728137970000001,vessel
254723834139809,1467772643,-80.568267822300001,iuu_25472383,-14.725417137100001,vessel
254723834139809,1467773301,-80.570236206100006,iuu_25472383,-14.7240085602,vessel
254723834139809,1467773784,-80.571510314899996,iuu_25472383,-14.7231884003,vessel
254723834139809,1467775073,-80.575439453100003,iuu_25472383,-14.721440315200001,vessel
254723834139809,1467776362,-80.579071044900004,iuu_25472383,-14.7189769745,vessel
254723834139809,1467777469,-80.582443237299998,iuu_25472383,-14.7176151276,vessel
254723834139809,1467779266,-80.587135314899996,iuu_25472383,-14.7142868042,vessel
254723834139809,1467779388,-80.587463378899997,iuu_25472383,-14.714121818500001,vessel
254723834139809,1467784515,-80.601234435999999,iuu_25472383,-14.705711364700001,vessel
254723834139809,1467788502,-80.612602233900006,iuu_25472383,-14.6962051392,vessel
254723834139809,1467788564,-80.612785339400006,iuu_25472383,-14.6960983276,vessel
254723834139809,1467790389,-80.617515564000001,iuu_25472383,-14.6919116974,vessel
254723834139809,1467790569,-80.617980957,iuu_25472383,-14.691459655799999,vessel
254723834139809,1467790748,-80.618522643999995,iuu_25472383,-14.691075325,vessel
254723834139809,1467791978,-80.621597289999997,iuu_25472383,-14.687972068800001,vessel
254723834139809,1467792487,-80.623016357400004,iuu_25472383,-14.6868696213,vessel
254723834139809,1467792516,-80.623077392599996,iuu_25472383,-14.6868066788,vessel
254723834139809,1467793536,-80.625755310100004,iuu_25472383,-14.684149742100001,vessel
254723834139809,1467794646,-80.628494262700002,iuu_25472383,-14.6815166473,vessel
254723834139809,1467795035,-80.629371643100001,iuu_25472383,-14.680457115199999,vessel
254723834139809,1467795245,-80.630012512199997,iuu_25472383,-14.6801652908,vessel
254723834139809,1467796536,-80.633163452100007,iuu_25472383,-14.677046775799999,vessel
254723834139809,1467798183,-80.636360168500005,iuu_25472383,-14.6731328964,vessel
254723834139809,1467798303,-80.636611938499996,iuu_25472383,-14.672898292499999,vessel
254723834139809,1467805798,-80.650520324699997,iuu_25472383,-14.656702041599999,vessel
254723834139809,1467805828,-80.6505737305,iuu_25472383,-14.656708717300001,vessel
254723834139809,1467807715,-80.653182983400001,iuu_25472383,-14.6534967422,vessel
254723834139809,1467817246,-80.666786193799993,iuu_25472383,-14.6350536346,vessel
254723834139809,1467822852,-80.6792678833,iuu_25472383,-14.620229721099999,vessel
254723834139809,1467822912,-80.679382324200006,iuu_25472383,-14.6200714111,vessel
254723834139809,1467823755,-80.681190490700004,iuu_25472383,-14.617893219000001,vessel
254723834139809,1467829421,-80.695396423299997,iuu_25472383,-14.602925300600001,vessel
254723834139809,1467834814,-80.690162658700004,iuu_25472383,-14.616370201100001,vessel
254723834139809,1467836403,-80.673294067399993,iuu_25472383,-14.639131546,vessel
254723834139809,1467836492,-80.6724777222,iuu_25472383,-14.6402721405,vessel
254723834139809,1467860716,-80.637077331499995,iuu_25472383,-14.7273254395,vessel
254723834139809,1467861824,-80.638374328599994,iuu_25472383,-14.7245416641,vessel
254723834139809,1467861884,-80.638442993200002,iuu_25472383,-14.724372863799999,vessel
254723834139809,1467864225,-80.642150878899997,iuu_25472383,-14.7187318802,vessel
254723834139809,1467869680,-80.653434753400006,iuu_25472383,-14.701098442099999,vessel
254723834139809,1467879756,-80.677963256799998,iuu_25472383,-14.672677993800001,vessel
254723834139809,1467881556,-80.682487487800003,iuu_25472383,-14.6682682037,vessel
254723834139809,1467881585,-80.6825714111,iuu_25472383,-14.668211937000001,vessel
254723834139809,1467883115,-80.686508178699995,iuu_25472383,-14.6637229919,vessel
254723834139809,1467883295,-80.686920165999993,iuu_25472383,-14.663207054100001,vessel
254723834139809,1467885124,-80.691131591800001,iuu_25472383,-14.6587247849,vessel
254723834139809,1467888183,-80.680206298800002,iuu_25472383,-14.694624900799999,vessel
254723834139809,1467904368,-80.453361511200001,iuu_25472383,-14.980464935300001,vessel
254723834139809,1467905446,-80.429588317899999,iuu_25472383,-14.993346214300001,vessel
254723834139809,1467908115,-80.372795104999994,iuu_25472383,-15.025259971600001,vessel
254723834139809,1467914350,-80.248550414999997,iuu_25472383,-15.1059169769,vessel
254723834139809,1467914380,-80.248016357400004,iuu_25472383,-15.106403350800001,vessel
254723834139809,1467921577,-80.202217102099993,iuu_25472383,-15.110968589800001,vessel
254723834139809,1467947400,-80.300262451199998,iuu_25472383,-15.0779371262,vessel
254723834139809,1467950335,-80.348800659199995,iuu_25472383,-15.1351013184,vessel
254723834139809,1467968546,-80.383766174300007,iuu_25472383,-15.074640274,vessel
254723834139809,1467969416,-80.375801086400003,iuu_25472383,-15.050994873,vessel
254723834139809,1467974724,-80.349319457999997,iuu_25472383,-14.949768066400001,vessel
254723834139809,1467974752,-80.349411010699995,iuu_25472383,-14.949680328399999,vessel
254723834139809,1467974812,-80.349586486800007,iuu_25472383,-14.949549675,vessel
254723834139809,1467978050,-80.357711792000003,iuu_25472383,-14.9417285919,vessel
254723834139809,1467991489,-80.392303466800001,iuu_25472383,-14.908564567599999,vessel
254723834139809,1467991490,-80.392303466800001,iuu_25472383,-14.908564567599999,vessel
254723834139809,1468001391,-80.424133300799994,iuu_25472383,-14.8851366043,vessel
254723834139809,1468041993,-80.475997924799998,iuu_25472383,-14.8792829514,vessel
254723834139809,1468041994,-80.475997924799998,iuu_25472383,-14.8792829514,vessel
