uuid,timestamp,longitude,tag,latitude,type
10759394346704,1465973770,14.427721977199999,iuu_10759394,55.082920074500002,vessel
10759394346704,1465974724,14.4282150269,iuu_10759394,55.083034515400001,vessel
10759394346704,1465975270,14.4335412979,iuu_10759394,55.083011627200001,vessel
10759394346704,1465975626,14.437181472800001,iuu_10759394,55.082958221399998,vessel
10759394346704,1465976351,14.4438171387,iuu_10759394,55.082973480200003,vessel
10759394346704,1465976705,14.4472312927,iuu_10759394,55.0829849243,vessel
10759394346704,1465977252,14.4524250031,iuu_10759394,55.082904815699997,vessel
10759394346704,1465977784,14.456649780299999,iuu_10759394,55.0826835632,vessel
10759394346704,1465978340,14.460564613300001,iuu_10759394,55.082538604699998,vessel
10759394346704,1465978863,14.466005325299999,iuu_10759394,55.082511901899998,vessel
10759394346704,1465981022,14.4431352615,iuu_10759394,55.081340789800002,vessel
10759394346704,1465981028,14.4431352615,iuu_10759394,55.081340789800002,vessel
10759394346704,1465981922,14.4517450333,iuu_10759394,55.081188201899998,vessel
10759394346704,1465982108,14.453495025600001,iuu_10759394,55.081115722699998,vessel
10759394346704,1465983996,14.4711046219,iuu_10759394,55.081768035899998,vessel
10759394346704,1465984001,14.4711046219,iuu_10759394,55.081768035899998,vessel
10759394346704,1465984905,14.4957447052,iuu_10759394,55.0829849243,vessel
10759394346704,1465984912,14.4957447052,iuu_10759394,55.0829849243,vessel
10759394346704,1465985116,14.502726554900001,iuu_10759394,55.083393096899997,vessel
10759394346704,1465985928,14.5304546356,iuu_10759394,55.084491729699998,vessel
10759394346704,1465986794,14.561193466200001,iuu_10759394,55.085433960000003,vessel
10759394346704,1465986889,14.5644168854,iuu_10759394,55.085575103799997,vessel
10759394346704,1465987693,14.5935554504,iuu_10759394,55.087345123299997,vessel
10759394346704,1465987880,14.6001119614,iuu_10759394,55.087787628199997,vessel
10759394346704,1465988025,14.6056070328,iuu_10759394,55.088127136200001,vessel
10759394346704,1465988652,14.6311702728,iuu_10759394,55.089679717999999,vessel
10759394346704,1465988836,14.6395149231,iuu_10759394,55.090156555199997,vessel
10759394346704,1465989581,14.6744832993,iuu_10759394,55.092285156199999,vessel
10759394346704,1465989768,14.682431221,iuu_10759394,55.094211578399999,vessel
10759394346704,1466043506,14.6962432861,iuu_10759394,55.098659515400001,vessel
10759394346704,1466044528,14.666436195399999,iuu_10759394,55.093818664600001,vessel
10759394346704,1466046295,14.5742778778,iuu_10759394,55.087978362999998,vessel
10759394346704,1466072769,14.5302762985,iuu_10759394,55.085632324199999,vessel
10759394346704,1466074362,14.596130371099999,iuu_10759394,55.086406707800002,vessel
10759394346704,1466074599,14.6060419083,iuu_10759394,55.086509704599997,vessel
10759394346704,1466075322,14.6375999451,iuu_10759394,55.086807251000003,vessel
10759394346704,1466076070,14.6729030609,iuu_10759394,55.0913047791,vessel
10759394346704,1466076278,14.681898117099999,iuu_10759394,55.093860626199998,vessel
10759394346704,1466563412,14.6490468979,iuu_10759394,55.093181610099997,vessel
10759394346704,1466563416,14.6490468979,iuu_10759394,55.093181610099997,vessel
10759394346704,1466590149,14.58273983,iuu_10759394,55.088581085199998,vessel
10759394346704,1466590992,14.6139221191,iuu_10759394,55.088363647500003,vessel
10759394346704,1466591048,14.616196632399999,iuu_10759394,55.088352203399999,vessel
10759394346704,1466592008,14.658668518100001,iuu_10759394,55.088348388699998,vessel
10759394346704,1466592672,14.6871652603,iuu_10759394,55.095413207999997,vessel
10759394346704,1466648308,14.696263313299999,iuu_10759394,55.098651885999999,vessel
10759394346704,1466648313,14.696263313299999,iuu_10759394,55.098651885999999,vessel
10759394346704,1466649218,14.674592971799999,iuu_10759394,55.093925476099997,vessel
10759394346704,1466649398,14.6651315689,iuu_10759394,55.093620300300003,vessel
10759394346704,1466668953,14.428854942299999,iuu_10759394,55.089199066200003,vessel
10759394346704,1466669313,14.4318599701,iuu_10759394,55.089076995799999,vessel
10759394346704,1466670027,14.4378652573,iuu_10759394,55.089179992699997,vessel
10759394346704,1466670029,14.4378652573,iuu_10759394,55.089179992699997,vessel
10759394346704,1466671648,14.451773643499999,iuu_10759394,55.089099883999999,vessel
10759394346704,1466671649,14.451773643499999,iuu_10759394,55.089099883999999,vessel
10759394346704,1466672369,14.458087921100001,iuu_10759394,55.0889396667,vessel
10759394346704,1466674622,14.5267620087,iuu_10759394,55.092338562000002,vessel
10759394346704,1466674807,14.533969879200001,iuu_10759394,55.092510223399998,vessel
10759394346704,1466675760,14.571523666399999,iuu_10759394,55.093112945599998,vessel
10759394346704,1466676877,14.6146612167,iuu_10759394,55.093235015899999,vessel
10759394346704,1466677802,14.6583051682,iuu_10759394,55.094112396200003,vessel
10759394346704,1469587186,14.689809799200001,iuu_10759394,55.096488952599998,vessel
10759394346704,1469587189,14.689809799200001,iuu_10759394,55.096488952599998,vessel
10759394346704,1469588205,14.638751983600001,iuu_10759394,55.091320037800003,vessel
10759394346704,1469588449,14.6265153885,iuu_10759394,55.0907249451,vessel
10759394346704,1469614285,14.542808532700001,iuu_10759394,55.090591430700002,vessel
10759394346704,1469615425,14.587882995599999,iuu_10759394,55.090591430700002,vessel
10759394346704,1469615485,14.5903167725,iuu_10759394,55.090572357200003,vessel
10759394346704,1469617462,14.6692667007,iuu_10759394,55.090827941900002,vessel
10759394346704,1469672416,14.6962165833,iuu_10759394,55.098613739000001,vessel
10759394346704,1469672417,14.6962165833,iuu_10759394,55.098613739000001,vessel
10759394346704,1469673533,14.669005393999999,iuu_10759394,55.094478607200003,vessel
10759394346704,1469703692,14.6417036057,iuu_10759394,55.091506957999997,vessel
10759394346704,1469704652,14.687872886699999,iuu_10759394,55.095428466800001,vessel
10759394346704,1469759781,14.6767234802,iuu_10759394,55.094036102300002,vessel
10759394346704,1469759810,14.6750669479,iuu_10759394,55.0940742493,vessel
10759394346704,1469784790,14.5951099396,iuu_10759394,55.081932067899999,vessel
10759394346704,1469784821,14.5962581635,iuu_10759394,55.081859588599997,vessel
10759394346704,1469785722,14.6276531219,iuu_10759394,55.080135345499997,vessel
10759394346704,1469786740,14.6640787125,iuu_10759394,55.085811614999997,vessel
10759394346704,1469786799,14.666419982900001,iuu_10759394,55.086807251000003,vessel
10759394346704,1469932627,14.680254936200001,iuu_10759394,55.094203948999997,vessel
10759394346704,1469932653,14.678759574900001,iuu_10759394,55.0940742493,vessel
10759394346704,1469932655,14.678759574900001,iuu_10759394,55.0940742493,vessel
10759394346704,1469961428,14.6030130386,iuu_10759394,55.083827972400002,vessel
10759394346704,1469962388,14.6386699677,iuu_10759394,55.084674835199998,vessel
10759394346704,1469963109,14.6667451859,iuu_10759394,55.088253021200003,vessel
10759394346704,1469963345,14.6764612198,iuu_10759394,55.091670989999997,vessel
10759394346704,1470364760,14.6777181625,iuu_10759394,55.093990325900002,vessel
10759394346704,1470366680,14.585541725200001,iuu_10759394,55.0907974243,vessel
10759394346704,1470393735,14.5255966187,iuu_10759394,55.082061767600003,vessel
10759394346704,1470397031,14.6654081345,iuu_10759394,55.088562011699999,vessel
10759394346704,1470397279,14.675138473500001,iuu_10759394,55.092006683299999,vessel
10759394346704,1471314721,14.6962432861,iuu_10759394,55.098594665500002,vessel
10759394346704,1471314724,14.6962432861,iuu_10759394,55.098594665500002,vessel
10759394346704,1471314725,14.6962432861,iuu_10759394,55.098594665500002,vessel
10759394346704,1471315672,14.682310104400001,iuu_10759394,55.094436645499997,vessel
10759394346704,1471315880,14.673713684100001,iuu_10759394,55.090854644799997,vessel
10759394346704,1471315884,14.673713684100001,iuu_10759394,55.090854644799997,vessel
10759394346704,1471316601,14.645511627199999,iuu_10759394,55.078601837199997,vessel
10759394346704,1471316869,14.6354980469,iuu_10759394,55.074184417700003,vessel
10759394346704,1471316872,14.6354980469,iuu_10759394,55.074184417700003,vessel
10759394346704,1471317799,14.6008901596,iuu_10759394,55.0595474243,vessel
10759394346704,1471317800,14.6008901596,iuu_10759394,55.0595474243,vessel
10759394346704,1471322325,14.457904815699999,iuu_10759394,55.033473968499997,vessel
10759394346704,1471323706,14.488828659099999,iuu_10759394,55.011787414600001,vessel
10759394346704,1471324306,14.500778198200001,iuu_10759394,55.007007598900003,vessel
10759394346704,1471342123,14.485848426800001,iuu_10759394,55.041034698499999,vessel
10759394346704,1471343476,14.537824630699999,iuu_10759394,55.054218292199998,vessel
10759394346704,1471343804,14.5500249863,iuu_10759394,55.057430267299999,vessel
10759394346704,1471344136,14.5618095398,iuu_10759394,55.060955047599997,vessel
10759394346704,1471346294,14.631846427899999,iuu_10759394,55.084228515600003,vessel
10759394346704,1471346655,14.646106720000001,iuu_10759394,55.086673736599998,vessel
10759394346704,1471347100,14.6644496918,iuu_10759394,55.089653015099998,vessel
10759394346704,1471347195,14.6683702469,iuu_10759394,55.090358734100001,vessel
10759394346704,1471347584,14.683943748500001,iuu_10759394,55.094600677499997,vessel
10759394346704,1471573450,14.6962413788,iuu_10759394,55.098522186300002,vessel
10759394346704,1471573454,14.6962413788,iuu_10759394,55.098522186300002,vessel
10759394346704,1471574374,14.6804437637,iuu_10759394,55.094295501700003,vessel
10759394346704,1471574670,14.6648416519,iuu_10759394,55.094131469700002,vessel
10759394346704,1471574674,14.6648416519,iuu_10759394,55.094131469700002,vessel
10759394346704,1471602494,14.547545433,iuu_10759394,55.088954925499998,vessel
10759394346704,1471602498,14.547545433,iuu_10759394,55.088954925499998,vessel
10759394346704,1471603099,14.568895339999999,iuu_10759394,55.089614868200002,vessel
10759394346704,1471605856,14.6798028946,iuu_10759394,55.093692779500003,vessel
10759394346704,1471833606,14.6779632568,iuu_10759394,55.094287872300001,vessel
10759394346704,1471866596,14.626555442800001,iuu_10759394,55.091468810999999,vessel
10759394346704,1471866716,14.631710052500001,iuu_10759394,55.091739654500003,vessel
10759394346704,1471969502,4.8906931877000002,iuu_10759394,52.400955200200002,vessel
10759394346704,1472006472,14.67781353,iuu_10759394,55.094161987299998,vessel
10759394346704,1472006475,14.67781353,iuu_10759394,55.094161987299998,vessel
10759394346704,1472038091,14.6010599136,iuu_10759394,55.085132598900003,vessel
10759394346704,1472038932,14.6310949326,iuu_10759394,55.085552215600003,vessel
10759394346704,1472039110,14.638183593799999,iuu_10759394,55.086048126199998,vessel
10759394346704,1472039204,14.641790390000001,iuu_10759394,55.086315155000001,vessel
10759394346704,1472039833,14.6702070236,iuu_10759394,55.091320037800003,vessel
10759394346704,1472121383,14.560924529999999,iuu_10759394,55.086246490500002,vessel
10759394346704,1472122456,14.599820137,iuu_10759394,55.0859146118,vessel
10759394346704,1472123657,14.6498470306,iuu_10759394,55.0871276855,vessel
10759394346704,1472611368,14.6814937592,iuu_10759394,55.094326019299999,vessel
10759394346704,1472644632,14.6345319748,iuu_10759394,55.088806152300002,vessel
10759394346704,1472644857,14.646369934100001,iuu_10759394,55.089973449699997,vessel
10759394346704,1472644860,14.646369934100001,iuu_10759394,55.089973449699997,vessel
10759394346704,1472645816,14.692564964300001,iuu_10759394,55.096118926999999,vessel
10759394346704,1472645817,14.692564964300001,iuu_10759394,55.096118926999999,vessel
10759394346704,1472697624,14.6811103821,iuu_10759394,55.094413757300003,vessel
10759394346704,1472714514,14.445465087900001,iuu_10759394,55.085498809800001,vessel
10759394346704,1472715470,14.436784744300001,iuu_10759394,55.085258483899999,vessel
10759394346704,1472728523,14.596414566,iuu_10759394,55.090198516800001,vessel
10759394346704,1472728702,14.604321479799999,iuu_10759394,55.0898666382,vessel
10759394346704,1472729302,14.6340084076,iuu_10759394,55.089302062999998,vessel
10759394346704,1472729427,14.6400966644,iuu_10759394,55.089061737100003,vessel
10759394346704,1472729659,14.651782989499999,iuu_10759394,55.088726043699999,vessel
10759394346704,1472730262,14.676605224599999,iuu_10759394,55.090759277300002,vessel
10759394346704,1472730382,14.679864883400001,iuu_10759394,55.093040466300003,vessel
10759394346704,1473128819,14.696253776600001,iuu_10759394,55.098606109599999,vessel
10759394346704,1473128823,14.696253776600001,iuu_10759394,55.098606109599999,vessel
10759394346704,1473129739,14.6804265976,iuu_10759394,55.094280242899998,vessel
10759394346704,1473129797,14.677305221599999,iuu_10759394,55.0938682556,vessel
10759394346704,1473160873,14.642928123500001,iuu_10759394,55.085041046100002,vessel
10759394346704,1473303311,14.696292877199999,iuu_10759394,55.098598480200003,vessel
10759394346704,1473303314,14.696292877199999,iuu_10759394,55.098598480200003,vessel
10759394346704,1473303318,14.696292877199999,iuu_10759394,55.098598480200003,vessel
10759394346704,1473304480,14.677223205600001,iuu_10759394,55.090408325200002,vessel
10759394346704,1473304483,14.677223205600001,iuu_10759394,55.090408325200002,vessel
10759394346704,1473305295,14.6613368988,iuu_10759394,55.071250915500002,vessel
10759394346704,1473305411,14.659071922300001,iuu_10759394,55.068412780800003,vessel
10759394346704,1473306251,14.650373458900001,iuu_10759394,55.047954559300003,vessel
10759394346704,1473306371,14.6497335434,iuu_10759394,55.046806335399999,vessel
10759394346704,1473306488,14.6468248367,iuu_10759394,55.048412323000001,vessel
10759394346704,1473308467,14.630459785499999,iuu_10759394,55.048248291,vessel
10759394346704,1473310177,14.616386413600001,iuu_10759394,55.0439682007,vessel
10759394346704,1473310297,14.6181049347,iuu_10759394,55.040660858199999,vessel
10759394346704,1473311113,14.626832008399999,iuu_10759394,55.032691955600001,vessel
10759394346704,1473311257,14.6231870651,iuu_10759394,55.035198211699999,vessel
10759394346704,1473311613,14.6143531799,iuu_10759394,55.041301727300002,vessel
10759394346704,1473312070,14.6046962738,iuu_10759394,55.047782897899999,vessel
10759394346704,1473312603,14.607966423000001,iuu_10759394,55.055786132800002,vessel
10759394346704,1473314134,14.620653152499999,iuu_10759394,55.063766479500003,vessel
10759394346704,1473314318,14.6219730377,iuu_10759394,55.062988281199999,vessel
10759394346704,1473315032,14.627019882200001,iuu_10759394,55.060058593800001,vessel
10759394346704,1473315394,14.629498481800001,iuu_10759394,55.058612823499999,vessel
10759394346704,1473315398,14.629498481800001,iuu_10759394,55.058612823499999,vessel
10759394346704,1473316111,14.6347198486,iuu_10759394,55.055732727100001,vessel
10759394346704,1473316474,14.637564659100001,iuu_10759394,55.054180145300002,vessel
10759394346704,1473316478,14.637564659100001,iuu_10759394,55.054180145300002,vessel
10759394346704,1473317191,14.642618179299999,iuu_10759394,55.051254272500003,vessel
10759394346704,1473317556,14.645259857199999,iuu_10759394,55.049678802499997,vessel
