uuid,timestamp,longitude,tag,latitude,type
54034390488921,1465407149,-0.51538169379999998,iuu_54034390,49.7233543396,vessel
54034390488921,1465407150,-0.51538169379999998,iuu_54034390,49.7233543396,vessel
54034390488921,1465409059,-0.53062999249999998,iuu_54034390,49.713947296100002,vessel
54034390488921,1465409062,-0.53062999249999998,iuu_54034390,49.713947296100002,vessel
54034390488921,1465409118,-0.53035002949999999,iuu_54034390,49.713924407999997,vessel
54034390488921,1465416059,-0.61562502379999995,iuu_54034390,49.5945129395,vessel
54034390488921,1465418069,-0.66786998509999995,iuu_54034390,49.5152053833,vessel
54034390488921,1465419929,-0.70355498790000004,iuu_54034390,49.439964294399999,vessel
54034390488921,1465420979,-0.73006665709999996,iuu_54034390,49.4009933472,vessel
54034390488921,1465421909,-0.74869501589999998,iuu_54034390,49.364654541,vessel
54034390488921,1465423048,-0.7558183074,iuu_54034390,49.350326538099999,vessel
54034390488921,1465424309,-0.75582331420000004,iuu_54034390,49.350334167500002,vessel
54034390488921,1465471147,-0.75322502849999995,iuu_54034390,49.346748352100001,vessel
54034390488921,1465472521,-0.75322502849999995,iuu_54034390,49.346714019799997,vessel
54034390488921,1465473781,-0.75323832040000005,iuu_54034390,49.346714019799997,vessel
54034390488921,1465474691,-0.74792164559999996,iuu_54034390,49.366378784200002,vessel
54034390488921,1465475711,-0.7190099955,iuu_54034390,49.407493591300003,vessel
54034390488921,1465476731,-0.69625335929999999,iuu_54034390,49.449878692600002,vessel
54034390488921,1465477691,-0.71452665329999998,iuu_54034390,49.487972259499998,vessel
54034390488921,1465478818,-0.7148283124,iuu_54034390,49.490386962899997,vessel
54034390488921,1465479791,-0.70499002929999999,iuu_54034390,49.503227233899999,vessel
54034390488921,1465480991,-0.67130833860000005,iuu_54034390,49.549938201899998,vessel
54034390488921,1465494241,-0.50241333249999998,iuu_54034390,49.708614349400001,vessel
54034390488921,1465494423,-0.50160330529999997,iuu_54034390,49.707572937000002,vessel
54034390488921,1465494427,-0.50160169600000004,iuu_54034390,49.707572937000002,vessel
54034390488921,1465495561,-0.49962499739999999,iuu_54034390,49.7023544312,vessel
54034390488921,1465495564,-0.49962499739999999,iuu_54034390,49.7023544312,vessel
54034390488921,1465495568,-0.49962499739999999,iuu_54034390,49.7023544312,vessel
54034390488921,1465496524,-0.51802665000000003,iuu_54034390,49.708011627200001,vessel
54034390488921,1465496582,-0.51797997949999997,iuu_54034390,49.707611084,vessel
54034390488921,1465497425,-0.52171999219999998,iuu_54034390,49.703517913799999,vessel
54034390488921,1465497545,-0.51701831819999999,iuu_54034390,49.702327728299998,vessel
54034390488921,1465497789,-0.51357668639999998,iuu_54034390,49.707248687700002,vessel
54034390488921,1465498445,-0.51415997739999997,iuu_54034390,49.702064514200003,vessel
54034390488921,1465502621,-0.53005832429999999,iuu_54034390,49.685779571499999,vessel
54034390488921,1465502625,-0.53005665540000002,iuu_54034390,49.685779571499999,vessel
54034390488921,1465509587,-0.61579167840000004,iuu_54034390,49.588695526099997,vessel
54034390488921,1465510577,-0.63497835400000002,iuu_54034390,49.5456199646,vessel
54034390488921,1465512437,-0.68141669029999996,iuu_54034390,49.468605041499998,vessel
54034390488921,1465513607,-0.71183168890000004,iuu_54034390,49.423961639399998,vessel
54034390488921,1465514567,-0.73641169070000001,iuu_54034390,49.385871887199997,vessel
54034390488921,1465515497,-0.75572997330000002,iuu_54034390,49.350692748999997,vessel
54034390488921,1465516577,-0.75579166409999998,iuu_54034390,49.350318908699997,vessel
54034390488921,1465517477,-0.75579333309999996,iuu_54034390,49.350326538099999,vessel
54034390488921,1465518422,-0.755523324,iuu_54034390,49.349288940400001,vessel
54034390488921,1465824838,-0.75320833919999997,iuu_54034390,49.346599578899998,vessel
54034390488921,1465826032,-0.75322335959999998,iuu_54034390,49.346641540500002,vessel
54034390488921,1465828932,-0.73438167570000001,iuu_54034390,49.377170562700002,vessel
54034390488921,1465829862,-0.70709335799999995,iuu_54034390,49.414718627900001,vessel
54034390488921,1465831722,-0.65859335659999996,iuu_54034390,49.492179870599998,vessel
54034390488921,1465832652,-0.63567167520000001,iuu_54034390,49.5302963257,vessel
54034390488921,1465836402,-0.53880500789999997,iuu_54034390,49.672233581500002,vessel
54034390488921,1465862677,-0.60233998300000002,iuu_54034390,49.568351745599998,vessel
54034390488921,1465863606,-0.62744998929999996,iuu_54034390,49.533588409399997,vessel
54034390488921,1465864537,-0.65136331319999996,iuu_54034390,49.498180389399998,vessel
54034390488921,1465865437,-0.67194664479999999,iuu_54034390,49.463256835899998,vessel
54034390488921,1465866367,-0.69910502429999999,iuu_54034390,49.430412292500002,vessel
54034390488921,1465867387,-0.7283883095,iuu_54034390,49.3933410645,vessel
54034390488921,1465868346,-0.7532416582,iuu_54034390,49.357208252,vessel
54034390488921,1465925340,-0.75347167250000002,iuu_54034390,49.346927642799997,vessel
54034390488921,1465927255,-0.75347000360000005,iuu_54034390,49.346912383999999,vessel
54034390488921,1465928358,-0.74287831780000002,iuu_54034390,49.3753013611,vessel
54034390488921,1465929258,-0.72235500809999997,iuu_54034390,49.411407470699999,vessel
54034390488921,1465930278,-0.69936335090000001,iuu_54034390,49.451438903800003,vessel
54034390488921,1465931178,-0.67642831800000003,iuu_54034390,49.486377716100002,vessel
54034390488921,1465932168,-0.65355497600000001,iuu_54034390,49.526260376000003,vessel
54034390488921,1465961143,-0.61285835499999997,iuu_54034390,49.579505920400003,vessel
54034390488921,1465962043,-0.63564336300000002,iuu_54034390,49.5442008972,vessel
54034390488921,1465962944,-0.6569783092,iuu_54034390,49.508773803700002,vessel
54034390488921,1465963903,-0.68054831029999996,iuu_54034390,49.471038818399997,vessel
54034390488921,1465964803,-0.70321333409999998,iuu_54034390,49.435699462899997,vessel
54034390488921,1465965763,-0.72624331710000001,iuu_54034390,49.397441864000001,vessel
54034390488921,1465966723,-0.75196164850000002,iuu_54034390,49.360656738300001,vessel
54034390488921,1465967734,-0.75260168309999997,iuu_54034390,49.345603942899999,vessel
54034390488921,1465968688,-0.75347501039999998,iuu_54034390,49.346874237100003,vessel
54034390488921,1466053598,-0.62962836030000002,iuu_54034390,49.558738708500002,vessel
54034390488921,1466054618,-0.6552666426,iuu_54034390,49.518405914299997,vessel
54034390488921,1466055548,-0.67382168769999995,iuu_54034390,49.479778289800002,vessel
54034390488921,1466056658,-0.70231169459999998,iuu_54034390,49.435852050800001,vessel
54034390488921,1466057588,-0.72572666409999997,iuu_54034390,49.398719787600001,vessel
54034390488921,1466058518,-0.7482100129,iuu_54034390,49.361888885500001,vessel
54034390488921,1466059537,-0.75341498849999999,iuu_54034390,49.346820831300001,vessel
54034390488921,1466060617,-0.75342834000000003,iuu_54034390,49.346839904799999,vessel
54034390488921,1466061878,-0.75342500209999996,iuu_54034390,49.346855163599997,vessel
54034390488921,1466107624,-0.75343835349999999,iuu_54034390,49.3468856812,vessel
54034390488921,1466109555,-0.72708165650000001,iuu_54034390,49.3965568542,vessel
54034390488921,1466110665,-0.69148832559999995,iuu_54034390,49.4367370605,vessel
54034390488921,1466111714,-0.66959166530000003,iuu_54034390,49.479644775399997,vessel
54034390488921,1466112675,-0.64802831409999995,iuu_54034390,49.519721984900002,vessel
54034390488921,1466146440,-0.62480330470000001,iuu_54034390,49.556373596199997,vessel
54034390488921,1466147370,-0.64790666100000005,iuu_54034390,49.520698547400002,vessel
54034390488921,1466148390,-0.67354333399999999,iuu_54034390,49.481273651099997,vessel
54034390488921,1466149290,-0.69533497099999997,iuu_54034390,49.445846557599999,vessel
54034390488921,1466150219,-0.71889835599999996,iuu_54034390,49.408851623499999,vessel
54034390488921,1466151270,-0.74702000619999998,iuu_54034390,49.366653442400001,vessel
54034390488921,1466152260,-0.75340831279999998,iuu_54034390,49.346820831300001,vessel
54034390488921,1466235498,-0.6311016679,iuu_54034390,49.532894134499998,vessel
54034390488921,1466236429,-0.65653997659999996,iuu_54034390,49.498970031699997,vessel
54034390488921,1466237418,-0.68162834640000003,iuu_54034390,49.461860656699997,vessel
54034390488921,1466238349,-0.70205998420000004,iuu_54034390,49.425395965600003,vessel
54034390488921,1466239249,-0.72820836310000003,iuu_54034390,49.391754150399997,vessel
54034390488921,1466240269,-0.75671833749999995,iuu_54034390,49.352821350100001,vessel
54034390488921,1466318223,-0.61693167689999995,iuu_54034390,49.553474426299999,vessel
54034390488921,1466319153,-0.64079499240000004,iuu_54034390,49.518718719500001,vessel
54034390488921,1466320113,-0.66444998980000003,iuu_54034390,49.483486175499998,vessel
54034390488921,1466321193,-0.68329334259999996,iuu_54034390,49.442028045699999,vessel
54034390488921,1466322152,-0.70773667100000004,iuu_54034390,49.407493591300003,vessel
54034390488921,1466324102,-0.75348335499999997,iuu_54034390,49.346817016599999,vessel
54034390488921,1466494086,-0.75343835349999999,iuu_54034390,49.346874237100003,vessel
54034390488921,1466495100,-0.75342667100000005,iuu_54034390,49.346839904799999,vessel
54034390488921,1466496180,-0.75344663860000005,iuu_54034390,49.346858978299998,vessel
54034390488921,1466497260,-0.75344002249999997,iuu_54034390,49.346858978299998,vessel
54034390488921,1466498260,-0.74102169279999996,iuu_54034390,49.371261596700002,vessel
54034390488921,1466499281,-0.71834999320000004,iuu_54034390,49.413673400900002,vessel
54034390488921,1466500360,-0.69128835200000005,iuu_54034390,49.458751678500001,vessel
54034390488921,1466501321,-0.66958165169999995,iuu_54034390,49.4981651306,vessel
54034390488921,1466502280,-0.65067666769999999,iuu_54034390,49.537818908699997,vessel
54034390488921,1466516541,-0.50063830610000004,iuu_54034390,49.714511871299997,vessel
54034390488921,1466518722,-0.49804332849999999,iuu_54034390,49.703529357900003,vessel
54034390488921,1466519078,-0.4925666749,iuu_54034390,49.7104454041,vessel
54034390488921,1466519862,-0.50274497269999996,iuu_54034390,49.697353362999998,vessel
54034390488921,1466521509,-0.50562834739999996,iuu_54034390,49.690975189200003,vessel
54034390488921,1466521540,-0.50426000360000001,iuu_54034390,49.690513610799997,vessel
54034390488921,1466523234,-0.51320666069999998,iuu_54034390,49.6885948181,vessel
54034390488921,1466524253,-0.52876502280000004,iuu_54034390,49.690494537399999,vessel
54034390488921,1466526354,-0.53094667200000001,iuu_54034390,49.693950653100003,vessel
54034390488921,1466527794,-0.56611001490000001,iuu_54034390,49.646358489999997,vessel
54034390488921,1466529234,-0.60340166090000003,iuu_54034390,49.587646484399997,vessel
54034390488921,1466530194,-0.62939834589999999,iuu_54034390,49.550971984900002,vessel
54034390488921,1466531214,-0.65448999399999996,iuu_54034390,49.5090675354,vessel
54034390488921,1466532144,-0.67941164970000001,iuu_54034390,49.471298217799998,vessel
54034390488921,1466533074,-0.70323169230000004,iuu_54034390,49.4353637695,vessel
54034390488921,1466534004,-0.7251383066,iuu_54034390,49.398639678999999,vessel
54034390488921,1466534934,-0.74923831220000003,iuu_54034390,49.362976074199999,vessel
54034390488921,1466536068,-0.75586497779999995,iuu_54034390,49.350345611599998,vessel
54034390488921,1466595385,-0.75346499680000001,iuu_54034390,49.346920013400002,vessel
54034390488921,1466596457,-0.75513166190000003,iuu_54034390,49.348144531199999,vessel
54034390488921,1466597359,-0.74619334940000004,iuu_54034390,49.371273040799998,vessel
54034390488921,1466598289,-0.72456002239999995,iuu_54034390,49.4093856812,vessel
54034390488921,1466599339,-0.69948333500000004,iuu_54034390,49.4518470764,vessel
54034390488921,1466600299,-0.67813998460000002,iuu_54034390,49.489963531500003,vessel
54034390488921,1466601559,-0.64888501170000001,iuu_54034390,49.540973663300001,vessel
54034390488921,1466691434,-0.47172665600000002,iuu_54034390,49.6832695007,vessel
54034390488921,1466717349,-0.61887502670000005,iuu_54034390,49.565120696999998,vessel
54034390488921,1466718369,-0.64620333910000005,iuu_54034390,49.525840759300003,vessel
54034390488921,1466719329,-0.67071169610000003,iuu_54034390,49.488731384300003,vessel
54034390488921,1466720259,-0.68939834830000002,iuu_54034390,49.451320648200003,vessel
54034390488921,1466721219,-0.71438831089999999,iuu_54034390,49.4170875549,vessel
54034390488921,1466722119,-0.73662167789999999,iuu_54034390,49.381538391100001,vessel
54034390488921,1466723049,-0.7551183105,iuu_54034390,49.348598480200003,vessel
54034390488921,1466724189,-0.75346499680000001,iuu_54034390,49.346881866499999,vessel
54034390488921,1466725089,-0.75346833469999996,iuu_54034390,49.346881866499999,vessel
54034390488921,1466760524,-0.75344663860000005,iuu_54034390,49.346900939900003,vessel
54034390488921,1466761424,-0.75344502930000001,iuu_54034390,49.3468933105,vessel
54034390488921,1466762433,-0.75512498620000001,iuu_54034390,49.348155975300003,vessel
54034390488921,1466763363,-0.7315816879,iuu_54034390,49.366874694800003,vessel
54034390488921,1466764443,-0.67598664760000005,iuu_54034390,49.403148651099997,vessel
54034390488921,1466765823,-0.59810167550000004,iuu_54034390,49.449108123800002,vessel
54034390488921,1466767084,-0.52831500769999995,iuu_54034390,49.490730285600002,vessel
54034390488921,1466767925,-0.48385500910000001,iuu_54034390,49.517868042000003,vessel
54034390488921,1466768043,-0.4777116776,iuu_54034390,49.521919250499998,vessel
54034390488921,1466768826,-0.43334999680000003,iuu_54034390,49.546955108600002,vessel
54034390488921,1466769064,-0.41911834479999999,iuu_54034390,49.554553985600002,vessel
54034390488921,1466769727,-0.38379332420000001,iuu_54034390,49.577720642099997,vessel
54034390488921,1466770207,-0.37939667700000002,iuu_54034390,49.580940246600001,vessel
54034390488921,1466771495,-0.37722334270000002,iuu_54034390,49.586254119899998,vessel
54034390488921,1466772396,-0.4016650021,iuu_54034390,49.620513916,vessel
54034390488921,1466773355,-0.42519998549999999,iuu_54034390,49.656375885000003,vessel
54034390488921,1466800750,-0.60461330410000003,iuu_54034390,49.562480926500001,vessel
54034390488921,1466801711,-0.63468331099999997,iuu_54034390,49.526039123499999,vessel
54034390488921,1466802730,-0.66465002299999998,iuu_54034390,49.487018585199998,vessel
54034390488921,1466803690,-0.68500334019999998,iuu_54034390,49.449714660600002,vessel
54034390488921,1466804621,-0.71012663840000001,iuu_54034390,49.4167861938,vessel
54034390488921,1466805641,-0.73735499380000002,iuu_54034390,49.379447937000002,vessel
54034390488921,1466806691,-0.75345665220000002,iuu_54034390,49.346874237100003,vessel
54034390488921,1466807681,-0.75345832109999999,iuu_54034390,49.346881866499999,vessel
54034390488921,1466808941,-0.75346499680000001,iuu_54034390,49.3468856812,vessel
54034390488921,1466864059,-0.41728332639999999,iuu_54034390,49.660976409900002,vessel
54034390488921,1466892007,-0.60235333440000005,iuu_54034390,49.573493957499998,vessel
54034390488921,1466892968,-0.63165163989999995,iuu_54034390,49.538471221899997,vessel
54034390488921,1466894047,-0.65912336110000003,iuu_54034390,49.495899200399997,vessel
54034390488921,1466895052,-0.68196499349999995,iuu_54034390,49.461154937700002,vessel
54034390488921,1466896162,-0.70976334809999997,iuu_54034390,49.420623779300001,vessel
