uuid,timestamp,longitude,tag,latitude,type
172566359389052,1467942277,3.2494032383000002,iuu_17256635,41.997478485099997,vessel
172566359389052,1467942282,3.2494032383000002,iuu_17256635,41.997478485099997,vessel
172566359389052,1467943018,3.2496767044000001,iuu_17256635,41.999019622799999,vessel
172566359389052,1467943295,3.2496049403999998,iuu_17256635,41.999431610099997,vessel
172566359389052,1467944266,3.2491767405999998,iuu_17256635,41.996894836400003,vessel
172566359389052,1467945235,3.2480282784000001,iuu_17256635,41.997901916499998,vessel
172566359389052,1467946275,3.2471549511000002,iuu_17256635,41.999320983899999,vessel
172566359389052,1467947215,3.2447066307000001,iuu_17256635,42.001552581799999,vessel
172566359389052,1467947679,3.2442300319999999,iuu_17256635,42.002990722699998,vessel
172566359389052,1467948215,3.2428100109,iuu_17256635,42.0045089722,vessel
172566359389052,1467949116,3.2411732673999998,iuu_17256635,41.982669830299997,vessel
172566359389052,1467950216,3.2366700171999998,iuu_17256635,41.953525543200001,vessel
172566359389052,1468184798,3.1260516643999998,iuu_17256635,41.843498230000002,vessel
172566359389052,1468184802,3.1260516643999998,iuu_17256635,41.843498230000002,vessel
172566359389052,1468186362,3.1268234253,iuu_17256635,41.844367980999998,vessel
172566359389052,1468186367,3.1268234253,iuu_17256635,41.844367980999998,vessel
172566359389052,1468186762,3.1268217564,iuu_17256635,41.844364166299997,vessel
172566359389052,1468189508,3.0925951004000001,iuu_17256635,41.779712676999999,vessel
172566359389052,1468190466,3.0793349743,iuu_17256635,41.7387657166,vessel
172566359389052,1468191466,3.0558300018,iuu_17256635,41.697628021200003,vessel
172566359389052,1468192396,3.0308282375000002,iuu_17256635,41.660736084,vessel
172566359389052,1468194237,2.9857633114,iuu_17256635,41.598640441900002,vessel
172566359389052,1468194701,2.9875266551999999,iuu_17256635,41.6019134521,vessel
172566359389052,1468195157,2.9866149426000002,iuu_17256635,41.604034423800002,vessel
172566359389052,1468196117,2.9862866401999999,iuu_17256635,41.602405548100002,vessel
172566359389052,1468197076,2.9846067429000001,iuu_17256635,41.579879760700003,vessel
172566359389052,1468198027,2.9537367821,iuu_17256635,41.601825714100002,vessel
172566359389052,1468199036,2.913441658,iuu_17256635,41.619960784900002,vessel
172566359389052,1468199085,2.9133849143999999,iuu_17256635,41.620193481400001,vessel
172566359389052,1468199961,2.9129817486,iuu_17256635,41.620502471899997,vessel
172566359389052,1468200078,2.9128782749000002,iuu_17256635,41.620944976799997,vessel
172566359389052,1468200562,2.9107666015999998,iuu_17256635,41.619121551500001,vessel
172566359389052,1468201078,2.9123749732999999,iuu_17256635,41.6202125549,vessel
172566359389052,1468201762,2.9135398865000002,iuu_17256635,41.621959686300002,vessel
172566359389052,1468202056,2.9145116806,iuu_17256635,41.621448516800001,vessel
172566359389052,1468203028,2.9121966362,iuu_17256635,41.620254516599999,vessel
172566359389052,1468205008,2.9132783412999999,iuu_17256635,41.620685577400003,vessel
172566359389052,1468205419,2.9131898879999998,iuu_17256635,41.621112823499999,vessel
172566359389052,1468205918,2.9127383232000001,iuu_17256635,41.621608734100001,vessel
172566359389052,1468206403,2.9123582840000002,iuu_17256635,41.621738433799997,vessel
172566359389052,1468206876,2.9128017426000001,iuu_17256635,41.622200012199997,vessel
172566359389052,1468207927,2.9131367206999998,iuu_17256635,41.623920440699997,vessel
172566359389052,1468207980,2.9131116867000002,iuu_17256635,41.623893737800003,vessel
172566359389052,1468208887,2.9191451072999999,iuu_17256635,41.629566192600002,vessel
172566359389052,1468209063,2.9252917767,iuu_17256635,41.6356468201,vessel
172566359389052,1468209802,2.9521117210000001,iuu_17256635,41.663414001500001,vessel
172566359389052,1468210758,2.9851100444999998,iuu_17256635,41.700046539299997,vessel
172566359389052,1468211677,3.0188651085,iuu_17256635,41.734973907499999,vessel
172566359389052,1468268251,3.1256017685000002,iuu_17256635,41.843414306600003,vessel
172566359389052,1468268255,3.1256017685000002,iuu_17256635,41.843414306600003,vessel
172566359389052,1468271142,3.0998883247000002,iuu_17256635,41.777133941700001,vessel
172566359389052,1468272111,3.0740783215,iuu_17256635,41.740226745599998,vessel
172566359389052,1468273082,3.0686933993999999,iuu_17256635,41.732631683299999,vessel
172566359389052,1468273498,3.0673849582999999,iuu_17256635,41.7318649292,vessel
172566359389052,1468274072,3.0674116611,iuu_17256635,41.730297088599997,vessel
172566359389052,1468275042,3.0656332970000002,iuu_17256635,41.728954315199999,vessel
172566359389052,1468276991,3.0640866756,iuu_17256635,41.731891632100002,vessel
172566359389052,1468277942,3.0666432381000002,iuu_17256635,41.729946136499997,vessel
172566359389052,1468278931,3.0638782978000001,iuu_17256635,41.728218078600001,vessel
172566359389052,1468280021,3.0633149146999998,iuu_17256635,41.731811523399998,vessel
172566359389052,1468281001,3.0660667418999998,iuu_17256635,41.729881286599998,vessel
172566359389052,1468282031,3.0663216113999998,iuu_17256635,41.732585907000001,vessel
172566359389052,1468283042,3.0634434223000002,iuu_17256635,41.730838775599999,vessel
172566359389052,1468283736,3.0633232594000002,iuu_17256635,41.731773376500001,vessel
172566359389052,1468284121,3.0623133183000002,iuu_17256635,41.732334137000002,vessel
172566359389052,1468284616,3.0633349419,iuu_17256635,41.732658386200001,vessel
172566359389052,1468285211,3.0663049221000001,iuu_17256635,41.732639312700002,vessel
172566359389052,1468286112,3.0659832954000001,iuu_17256635,41.732086181600003,vessel
172566359389052,1468287051,3.0658066273000002,iuu_17256635,41.731891632100002,vessel
172566359389052,1468287962,3.0659749507999998,iuu_17256635,41.732353210399999,vessel
172566359389052,1468288931,3.0634932518000002,iuu_17256635,41.7323265076,vessel
172566359389052,1468289890,3.0603933334,iuu_17256635,41.731845855700001,vessel
172566359389052,1468290791,3.0613267421999999,iuu_17256635,41.735221862800003,vessel
172566359389052,1468359719,3.0279049872999999,iuu_17256635,41.746868133500001,vessel
172566359389052,1468360648,2.9928367138,iuu_17256635,41.734046935999999,vessel
172566359389052,1468361629,2.9914033412999999,iuu_17256635,41.735828399699997,vessel
172566359389052,1468362609,2.9930067062000001,iuu_17256635,41.733940124500002,vessel
172566359389052,1468363569,2.9933416842999998,iuu_17256635,41.7346992493,vessel
172566359389052,1468370888,3.0334084034000002,iuu_17256635,41.759899139399998,vessel
172566359389052,1468371889,2.9959700107999998,iuu_17256635,41.728931426999999,vessel
172566359389052,1468373039,3.0024750233000002,iuu_17256635,41.744915008500001,vessel
172566359389052,1468374408,3.0013051033,iuu_17256635,41.744892120400003,vessel
172566359389052,1468375459,3.0022583007999999,iuu_17256635,41.745708465600003,vessel
172566359389052,1468376579,2.9976499081000001,iuu_17256635,41.742874145499997,vessel
172566359389052,1468377498,3.0010666847,iuu_17256635,41.745632171600001,vessel
172566359389052,1468378398,3.0017282963,iuu_17256635,41.745414733899999,vessel
172566359389052,1468379408,3.0003249644999999,iuu_17256635,41.743534088099999,vessel
172566359389052,1468445268,2.9856200218,iuu_17256635,41.725036621100003,vessel
172566359389052,1468446238,2.9423217773000001,iuu_17256635,41.697929382300003,vessel
172566359389052,1468447217,2.9042084216999999,iuu_17256635,41.667438507100002,vessel
172566359389052,1468448117,2.8670215607,iuu_17256635,41.641548156699997,vessel
172566359389052,1468449066,2.8259034157,iuu_17256635,41.614921569800003,vessel
172566359389052,1468450008,2.7957599163000002,iuu_17256635,41.583019256599997,vessel
172566359389052,1468450987,2.7913532257,iuu_17256635,41.548206329300001,vessel
172566359389052,1468451907,2.7481932640000002,iuu_17256635,41.556488037100003,vessel
172566359389052,1468452866,2.7192866802000002,iuu_17256635,41.543678283699997,vessel
172566359389052,1468453776,2.7308182716,iuu_17256635,41.556598663300001,vessel
172566359389052,1468454697,2.7622699738000001,iuu_17256635,41.5873336792,vessel
172566359389052,1468455648,2.7719366550000002,iuu_17256635,41.606513977100001,vessel
172566359389052,1468456618,2.7690234184000002,iuu_17256635,41.604133605999998,vessel
172566359389052,1468457587,2.7647850513000001,iuu_17256635,41.604881286599998,vessel
172566359389052,1468458607,2.7659299374000001,iuu_17256635,41.605854034399997,vessel
172566359389052,1468459576,2.7668249607000002,iuu_17256635,41.608108520499997,vessel
172566359389052,1468460548,2.7661833762999999,iuu_17256635,41.604900360099997,vessel
172566359389052,1468461467,2.7676782607999999,iuu_17256635,41.606227874799998,vessel
172566359389052,1468462417,2.7685017585999998,iuu_17256635,41.6070747375,vessel
172566359389052,1468463405,2.7677850723000001,iuu_17256635,41.605892181400002,vessel
172566359389052,1468464327,2.7655100822000001,iuu_17256635,41.606285095200001,vessel
172566359389052,1468465368,2.7635617255999998,iuu_17256635,41.605812072799999,vessel
172566359389052,1468466387,2.7618515491000002,iuu_17256635,41.603641510000003,vessel
172566359389052,1468467296,2.7606599330999999,iuu_17256635,41.602607727100001,vessel
172566359389052,1468468217,2.7821466923,iuu_17256635,41.615833282499999,vessel
172566359389052,1468469186,2.8256833552999998,iuu_17256635,41.6409034729,vessel
172566359389052,1468470138,2.8699584006999999,iuu_17256635,41.666320800800001,vessel
172566359389052,1468471098,2.9139449596000002,iuu_17256635,41.690006256099998,vessel
172566359389052,1468472048,2.9574682712999998,iuu_17256635,41.714199066200003,vessel
172566359389052,1468528782,3.0897867680000002,iuu_17256635,41.766941070599998,vessel
172566359389052,1468529792,3.0898449421,iuu_17256635,41.765895843499997,vessel
172566359389052,1468531071,3.0883901118999999,iuu_17256635,41.764518737800003,vessel
172566359389052,1468532061,3.0890333652000002,iuu_17256635,41.766212463400002,vessel
172566359389052,1468534232,3.0609500407999999,iuu_17256635,41.740173339800002,vessel
172566359389052,1468535142,3.0222182273999998,iuu_17256635,41.709434509300003,vessel
172566359389052,1468536061,2.9821734428000002,iuu_17256635,41.680202484100001,vessel
172566359389052,1468537072,2.9505116939999998,iuu_17256635,41.6415786743,vessel
172566359389052,1468538032,2.9183716774000001,iuu_17256635,41.607536315899999,vessel
172566359389052,1468538941,2.8734900951000002,iuu_17256635,41.596237182599999,vessel
172566359389052,1468539852,2.8211483954999999,iuu_17256635,41.588859558099998,vessel
172566359389052,1468540770,2.7672049999000001,iuu_17256635,41.583644866900002,vessel
172566359389052,1468541741,2.7160699367999999,iuu_17256635,41.576343536400003,vessel
172566359389052,1468542652,2.6983966826999999,iuu_17256635,41.562332153299998,vessel
172566359389052,1468544522,2.6853165627000002,iuu_17256635,41.545238494899998,vessel
172566359389052,1468545422,2.6897449493000001,iuu_17256635,41.545181274400001,vessel
172566359389052,1468547341,2.6882183552000001,iuu_17256635,41.545326232900003,vessel
172566359389052,1468548332,2.6857349873,iuu_17256635,41.544078826899998,vessel
172566359389052,1468550221,2.6889684200000001,iuu_17256635,41.546215057399998,vessel
172566359389052,1468551202,2.6870748996999998,iuu_17256635,41.545860290500002,vessel
172566359389052,1468552182,2.6881000996000002,iuu_17256635,41.547145843499997,vessel
172566359389052,1468553131,2.6998898982999999,iuu_17256635,41.566974639900003,vessel
172566359389052,1468554031,2.7276000976999999,iuu_17256635,41.597095489499999,vessel
172566359389052,1468555011,2.7727334499,iuu_17256635,41.620376586900001,vessel
172566359389052,1468555981,2.8180649281000001,iuu_17256635,41.643287658699997,vessel
172566359389052,1468556922,2.8597016334999998,iuu_17256635,41.667675018300002,vessel
172566359389052,1468557862,2.9032249450999998,iuu_17256635,41.689838409399997,vessel
172566359389052,1468558781,2.9455316066999999,iuu_17256635,41.713619232200003,vessel
172566359389052,1468750576,3.1255950927999998,iuu_17256635,41.843421935999999,vessel
172566359389052,1468751490,3.1256117821,iuu_17256635,41.843414306600003,vessel
172566359389052,1468751493,3.1256117821,iuu_17256635,41.843414306600003,vessel
172566359389052,1468751553,3.1256148815000002,iuu_17256635,41.843421935999999,vessel
172566359389052,1468794459,3.0895934105,iuu_17256635,41.7662506104,vessel
172566359389052,1468796860,3.1339449883000001,iuu_17256635,41.782886505100002,vessel
172566359389052,1468802430,3.1393432617000001,iuu_17256635,41.788078308099998,vessel
172566359389052,1468803349,3.1422884463999998,iuu_17256635,41.787918090799998,vessel
172566359389052,1468804451,3.1379582882000001,iuu_17256635,41.786575317400001,vessel
172566359389052,1468805920,3.1397583485,iuu_17256635,41.784473419199998,vessel
172566359389052,1468809962,3.1442883015,iuu_17256635,41.787654876700003,vessel
172566359389052,1468809964,3.1442883015,iuu_17256635,41.787654876700003,vessel
172566359389052,1468811181,3.1413500309,iuu_17256635,41.823040008500001,vessel
172566359389052,1468811186,3.1413500309,iuu_17256635,41.823040008500001,vessel
172566359389052,1468816400,3.1491799354999999,iuu_17256635,41.832672119100003,vessel
172566359389052,1468816423,3.1492350101,iuu_17256635,41.832721710199998,vessel
172566359389052,1468817541,3.1120350361,iuu_17256635,41.825740814200003,vessel
172566359389052,1468817543,3.1120350361,iuu_17256635,41.825740814200003,vessel
172566359389052,1468818562,3.0728099346,iuu_17256635,41.795974731400001,vessel
172566359389052,1468818567,3.0728099346,iuu_17256635,41.795974731400001,vessel
172566359389052,1468822000,3.0374999046000002,iuu_17256635,41.779426574699997,vessel
172566359389052,1468822003,3.0374999046000002,iuu_17256635,41.779426574699997,vessel
172566359389052,1468823120,3.0375232696999999,iuu_17256635,41.779418945300002,vessel
172566359389052,1468823125,3.0375232696999999,iuu_17256635,41.779418945300002,vessel
172566359389052,1468824042,3.0416734219000001,iuu_17256635,41.775196075399997,vessel
172566359389052,1468824044,3.0416734219000001,iuu_17256635,41.775196075399997,vessel
172566359389052,1468824048,3.0416734219000001,iuu_17256635,41.775196075399997,vessel
172566359389052,1468825121,3.0909934043999998,iuu_17256635,41.813728332499998,vessel
172566359389052,1468825124,3.0909934043999998,iuu_17256635,41.813728332499998,vessel
172566359389052,1468825304,3.0981616974000001,iuu_17256635,41.820499420200001,vessel
172566359389052,1468826140,3.1258816719000002,iuu_17256635,41.8438682556,vessel
172566359389052,1468826145,3.1258816719000002,iuu_17256635,41.8438682556,vessel
172566359389052,1468876085,3.1226201056999998,iuu_17256635,41.827625274699997,vessel
172566359389052,1468876089,3.1226201056999998,iuu_17256635,41.827625274699997,vessel
172566359389052,1468883645,3.1690399647,iuu_17256635,41.813945770300002,vessel
172566359389052,1468883649,3.1690399647,iuu_17256635,41.813945770300002,vessel
172566359389052,1468895594,3.1767749786000001,iuu_17256635,41.8349609375,vessel
172566359389052,1468896554,3.1758017540000001,iuu_17256635,41.836547851600002,vessel
172566359389052,1468897503,3.1777665614999999,iuu_17256635,41.836620330800002,vessel
