uuid,timestamp,longitude,tag,latitude,type
100146208933858,1434516411,-57.482292175300003,iuu_10014620,-42.120632171600001,vessel
100146208933858,1434516441,-57.482093810999999,iuu_10014620,-42.120407104500003,vessel
100146208933858,1434516621,-57.480945587199997,iuu_10014620,-42.118980407700001,vessel
100146208933858,1434522015,-57.443801879900001,iuu_10014620,-42.0811729431,vessel
100146208933858,1434522046,-57.443572998,iuu_10014620,-42.080993652300002,vessel
100146208933858,1434554865,-57.541606903100003,iuu_10014620,-42.148815155000001,vessel
100146208933858,1434554866,-57.541606903100003,iuu_10014620,-42.148815155000001,vessel
100146208933858,1434554925,-57.541912078899998,iuu_10014620,-42.150192260700003,vessel
100146208933858,1434554926,-57.541912078899998,iuu_10014620,-42.150192260700003,vessel
100146208933858,1434568176,-57.4276390076,iuu_10014620,-42.142436981199999,vessel
100146208933858,1434582082,-57.3252677917,iuu_10014620,-42.053306579599997,vessel
100146208933858,1434583282,-57.316131591800001,iuu_10014620,-42.046794891399998,vessel
100146208933858,1434605344,-57.540893554699998,iuu_10014620,-42.0856819153,vessel
100146208933858,1434637444,-58.203533172599997,iuu_10014620,-42.322692871100003,vessel
100146208933858,1434637625,-58.201938629200001,iuu_10014620,-42.321937560999999,vessel
100146208933858,1434643051,-58.155998230000002,iuu_10014620,-42.296939849899999,vessel
100146208933858,1434643318,-58.1536941528,iuu_10014620,-42.295986175499998,vessel
100146208933858,1434659835,-58.128040313699998,iuu_10014620,-42.203445434599999,vessel
100146208933858,1434677877,-57.965759277300002,iuu_10014620,-42.113594055199997,vessel
100146208933858,1434677909,-57.965515136699999,iuu_10014620,-42.113410949699997,vessel
100146208933858,1434688820,-57.874385833700003,iuu_10014620,-42.055198669399999,vessel
100146208933858,1434720050,-57.8135948181,iuu_10014620,-42.109375,vessel
100146208933858,1434726136,-57.951854705800002,iuu_10014620,-42.254707336400003,vessel
100146208933858,1434739777,-58.3219871521,iuu_10014620,-42.6301612854,vessel
100146208933858,1434746700,-58.485187530499999,iuu_10014620,-42.841133117699997,vessel
100146208933858,1434750656,-58.603954315199999,iuu_10014620,-42.946506500200002,vessel
100146208933858,1434752934,-58.675094604500003,iuu_10014620,-43.007083892799997,vessel
100146208933858,1434771845,-59.1807594299,iuu_10014620,-43.520683288599997,vessel
100146208933858,1434771935,-59.182426452599998,iuu_10014620,-43.523506164600001,vessel
100146208933858,1434777753,-59.308319091800001,iuu_10014620,-43.688194274899999,vessel
100146208933858,1434808383,-60.233291626000003,iuu_10014620,-44.511108398399998,vessel
100146208933858,1434808384,-60.233291626000003,iuu_10014620,-44.511108398399998,vessel
100146208933858,1434808414,-60.234287262000002,iuu_10014620,-44.511875152599998,vessel
100146208933858,1434814169,-60.3925323486,iuu_10014620,-44.664264678999999,vessel
100146208933858,1434814229,-60.394226074199999,iuu_10014620,-44.665660858199999,vessel
100146208933858,1434814287,-60.395874023399998,iuu_10014620,-44.667118072500003,vessel
100146208933858,1434814288,-60.395874023399998,iuu_10014620,-44.667118072500003,vessel
100146208933858,1434820392,-60.562854766800001,iuu_10014620,-44.8045921326,vessel
100146208933858,1434861139,-61.7541618347,iuu_10014620,-45.796119689900003,vessel
100146208933858,1434861230,-61.756988525399997,iuu_10014620,-45.798542022699998,vessel
100146208933858,1434866744,-61.933284759499998,iuu_10014620,-45.939517974899999,vessel
100146208933858,1434866954,-61.940067291299997,iuu_10014620,-45.944728851299999,vessel
100146208933858,1434896715,-62.821865081799999,iuu_10014620,-46.586414337199997,vessel
100146208933858,1434896836,-62.825431823700001,iuu_10014620,-46.588893890400001,vessel
100146208933858,1434899175,-62.890518188500003,iuu_10014620,-46.637851715099998,vessel
100146208933858,1434899237,-62.892288207999997,iuu_10014620,-46.639225006099998,vessel
100146208933858,1434915663,-63.198806762700002,iuu_10014620,-46.878158569299998,vessel
100146208933858,1434916560,-63.213825225800001,iuu_10014620,-46.886772155800003,vessel
100146208933858,1434917220,-63.223205566399997,iuu_10014620,-46.892463684100001,vessel
100146208933858,1434919108,-63.252864837600001,iuu_10014620,-46.908496856699998,vessel
100146208933858,1434921806,-63.293552398700001,iuu_10014620,-46.930625915500002,vessel
100146208933858,1434922075,-63.298267364499999,iuu_10014620,-46.933143615699997,vessel
100146208933858,1434924233,-63.330307006799998,iuu_10014620,-46.950790405299998,vessel
100146208933858,1434925284,-63.345752716100002,iuu_10014620,-46.959312439000001,vessel
100146208933858,1434925432,-63.3476333618,iuu_10014620,-46.959899902300002,vessel
100146208933858,1434925522,-63.349151611300002,iuu_10014620,-46.960727691700001,vessel
100146208933858,1434926571,-63.364719390899999,iuu_10014620,-46.969829559300003,vessel
100146208933858,1434927831,-63.3815116882,iuu_10014620,-46.981918335000003,vessel
100146208933858,1434927890,-63.382312774699997,iuu_10014620,-46.982334137000002,vessel
100146208933858,1434928999,-63.384105682399998,iuu_10014620,-46.994762420699999,vessel
100146208933858,1434950040,-63.689147949199999,iuu_10014620,-47.166759491000001,vessel
100146208933858,1434955765,-63.7619743347,iuu_10014620,-47.207015991200002,vessel
100146208933858,1434955795,-63.762268066399997,iuu_10014620,-47.207160949699997,vessel
100146208933858,1434979323,-64.007423400899995,iuu_10014620,-47.420185089100002,vessel
100146208933858,1434979383,-64.008277893100001,iuu_10014620,-47.421058654799999,vessel
100146208933858,1434985135,-64.082550048800002,iuu_10014620,-47.517272949199999,vessel
100146208933858,1434991073,-64.175590515099998,iuu_10014620,-47.670497894299999,vessel
100146208933858,1435008337,-64.491104125999996,iuu_10014620,-48.157081603999998,vessel
100146208933858,1435013972,-64.583015441900002,iuu_10014620,-48.316074371299997,vessel
100146208933858,1435033485,-65.029365539599993,iuu_10014620,-49.038478851299999,vessel
100146208933858,1435033516,-65.030303955099996,iuu_10014620,-49.039691925,vessel
100146208933858,1435033545,-65.031143188499996,iuu_10014620,-49.040840148900003,vessel
100146208933858,1435033575,-65.031997680700002,iuu_10014620,-49.042049407999997,vessel
100146208933858,1435039000,-65.170112609900002,iuu_10014620,-49.257785797099999,vessel
100146208933858,1435039090,-65.1722946167,iuu_10014620,-49.261318206799999,vessel
100146208933858,1435039270,-65.176361084000007,iuu_10014620,-49.268264770499997,vessel
100146208933858,1435071523,-66.120010375999996,iuu_10014620,-50.4297332764,vessel
100146208933858,1435073707,-66.211990356399994,iuu_10014620,-50.505588531500003,vessel
100146208933858,1435079701,-66.455223083500002,iuu_10014620,-50.711166381799998,vessel
100146208933858,1435097747,-67.107429504400002,iuu_10014620,-51.315544128399999,vessel
100146208933858,1435102421,-67.274894714400006,iuu_10014620,-51.481925964399998,vessel
100146208933858,1435102512,-67.278251647900007,iuu_10014620,-51.4852333069,vessel
100146208933858,1435116961,-67.881591796899997,iuu_10014620,-51.992797851600002,vessel
100146208933858,1435119597,-67.973564147900007,iuu_10014620,-52.088672637899997,vessel
100146208933858,1435119628,-67.9746551514,iuu_10014620,-52.089828491200002,vessel
100146208933858,1435119629,-67.9746551514,iuu_10014620,-52.089828491200002,vessel
100146208933858,1435119777,-67.979713439899996,iuu_10014620,-52.095214843800001,vessel
100146208933858,1435119837,-67.981803893999995,iuu_10014620,-52.097381591800001,vessel
100146208933858,1435122386,-68.061927795399995,iuu_10014620,-52.189052581799999,vessel
100146208933858,1435122446,-68.062522888199993,iuu_10014620,-52.191474914600001,vessel
100146208933858,1435122477,-68.062789917000003,iuu_10014620,-52.192699432399998,vessel
100146208933858,1435128081,-68.210952758800005,iuu_10014620,-52.392005920400003,vessel
100146208933858,1435156056,-68.915802002000007,iuu_10014620,-52.3554458618,vessel
100146208933858,1435160737,-68.916900634800001,iuu_10014620,-52.355258941700001,vessel
100146208933858,1435165956,-68.917114257799994,iuu_10014620,-52.355041503899997,vessel
100146208933858,1435185754,-68.914833068799993,iuu_10014620,-52.355274200399997,vessel
100146208933858,1435211492,-68.916297912600001,iuu_10014620,-52.354785919199998,vessel
100146208933858,1435244423,-68.914443969700002,iuu_10014620,-52.355293273900003,vessel
100146208933858,1435256481,-68.915740966800001,iuu_10014620,-52.354766845699999,vessel
100146208933858,1435260081,-68.915397643999995,iuu_10014620,-52.354988098100002,vessel
100146208933858,1435265125,-68.914428710899998,iuu_10014620,-52.355129241900002,vessel
100146208933858,1435267642,-68.914962768600006,iuu_10014620,-52.355472564700001,vessel
100146208933858,1435289418,-68.914230346699995,iuu_10014620,-52.354938507100002,vessel
100146208933858,1435338370,-68.914207458500002,iuu_10014620,-52.354148864700001,vessel
100146208933858,1435338728,-68.914054870599998,iuu_10014620,-52.3547058105,vessel
100146208933858,1435343230,-68.914299011200001,iuu_10014620,-52.354064941399997,vessel
100146208933858,1435353127,-68.914260864300005,iuu_10014620,-52.354938507100002,vessel
100146208933858,1435355648,-68.914512634299996,iuu_10014620,-52.355281829799999,vessel
100146208933858,1435358168,-68.914276122999993,iuu_10014620,-52.355113983199999,vessel
100146208933858,1435359428,-68.914253234900002,iuu_10014620,-52.355148315400001,vessel
100146208933858,1435383724,-68.9142456055,iuu_10014620,-52.355995178199997,vessel
100146208933858,1435383905,-68.914375305199997,iuu_10014620,-52.356174469000003,vessel
100146208933858,1435432497,-68.904785156200006,iuu_10014620,-52.361328125,vessel
100146208933858,1435433759,-68.904663085899998,iuu_10014620,-52.361961364700001,vessel
100146208933858,1435436381,-68.903785705600001,iuu_10014620,-52.362140655499999,vessel
100146208933858,1435439948,-68.902870178200004,iuu_10014620,-52.362701416,vessel
100146208933858,1435442499,-68.902313232400004,iuu_10014620,-52.362621307399998,vessel
100146208933858,1435450095,-68.897926330600001,iuu_10014620,-52.363594055199997,vessel
100146208933858,1435461887,-68.905609130900004,iuu_10014620,-52.402500152599998,vessel
100146208933858,1435472769,-68.954330444299998,iuu_10014620,-52.3809547424,vessel
100146208933858,1435472949,-68.954299926800005,iuu_10014620,-52.381107330299997,vessel
100146208933858,1435498019,-68.941322326700003,iuu_10014620,-52.317981719999999,vessel
100146208933858,1435498020,-68.941322326700003,iuu_10014620,-52.317981719999999,vessel
100146208933858,1435503865,-68.935974121100003,iuu_10014620,-52.318508148200003,vessel
100146208933858,1435509623,-68.935836792000003,iuu_10014620,-52.318695068399997,vessel
100146208933858,1435515564,-68.935882568400004,iuu_10014620,-52.318958282499999,vessel
100146208933858,1435518084,-68.935562133800005,iuu_10014620,-52.3184051514,vessel
100146208933858,1435520604,-68.935859680199997,iuu_10014620,-52.3189849854,vessel
100146208933858,1435549938,-68.935638427699999,iuu_10014620,-52.318679809599999,vessel
100146208933858,1435550659,-68.935630798299997,iuu_10014620,-52.318679809599999,vessel
100146208933858,1435556240,-68.935676574699997,iuu_10014620,-52.318801879900001,vessel
100146208933858,1435556598,-68.935607910200005,iuu_10014620,-52.318641662600001,vessel
100146208933858,1435561997,-68.935600280800003,iuu_10014620,-52.318569183299999,vessel
100146208933858,1435586437,-68.983238220199993,iuu_10014620,-52.303760528600002,vessel
100146208933858,1435586677,-68.9927444458,iuu_10014620,-52.300991058299999,vessel
100146208933858,1435586678,-68.9927444458,iuu_10014620,-52.300991058299999,vessel
100146208933858,1435592259,-69.196769714400006,iuu_10014620,-52.2629013062,vessel
100146208933858,1435594450,-69.190757751500001,iuu_10014620,-52.263538360600002,vessel
100146208933858,1435598046,-69.1904754639,iuu_10014620,-52.263954162600001,vessel
100146208933858,1435599670,-69.190628051800005,iuu_10014620,-52.263687133799998,vessel
100146208933858,1435608669,-69.190528869600001,iuu_10014620,-52.264064788799999,vessel
100146208933858,1435609928,-69.190483093300003,iuu_10014620,-52.264053344700002,vessel
100146208933858,1435674896,-69.190155029300001,iuu_10014620,-52.263454437299998,vessel
100146208933858,1435679303,-69.190292358400001,iuu_10014620,-52.263313293499998,vessel
100146208933858,1435685600,-69.189521789599993,iuu_10014620,-52.263580322300001,vessel
100146208933858,1435686859,-69.189659118700007,iuu_10014620,-52.263313293499998,vessel
100146208933858,1435695454,-69.188880920399995,iuu_10014620,-52.263011932399998,vessel
100146208933858,1435723110,-69.182167053200004,iuu_10014620,-52.261680603000002,vessel
100146208933858,1435723290,-69.182312011700006,iuu_10014620,-52.261314392099997,vessel
100146208933858,1435728691,-69.182205200200002,iuu_10014620,-52.2616958618,vessel
100146208933858,1435734450,-69.182174682600007,iuu_10014620,-52.261802673299997,vessel
100146208933858,1435763241,-69.182228088399995,iuu_10014620,-52.261772155800003,vessel
100146208933858,1435769180,-69.182250976600002,iuu_10014620,-52.261447906500003,vessel
100146208933858,1435791922,-69.606689453100003,iuu_10014620,-52.519588470499997,vessel
100146208933858,1435791981,-69.609573364300005,iuu_10014620,-52.5218353271,vessel
100146208933858,1435792160,-69.618194580099996,iuu_10014620,-52.528964996299997,vessel
100146208933858,1435797856,-70.013870239300005,iuu_10014620,-52.668651580800002,vessel
100146208933858,1435809304,-70.582290649399994,iuu_10014620,-53.113124847400002,vessel
100146208933858,1435810358,-70.599136352499997,iuu_10014620,-53.1613883972,vessel
100146208933858,1435811347,-70.614723205600001,iuu_10014620,-53.205898284900002,vessel
100146208933858,1435811946,-70.6245803833,iuu_10014620,-53.232475280800003,vessel
100146208933858,1435811976,-70.625038146999998,iuu_10014620,-53.233814239499999,vessel
100146208933858,1435812006,-70.625495910599994,iuu_10014620,-53.235183715799998,vessel
100146208933858,1435813205,-70.6451339722,iuu_10014620,-53.288253784200002,vessel
100146208933858,1435814134,-70.659683227499997,iuu_10014620,-53.329067230200003,vessel
100146208933858,1435817432,-70.705467224100005,iuu_10014620,-53.475803375200002,vessel
100146208933858,1435817463,-70.705833435100004,iuu_10014620,-53.4771194458,vessel
100146208933858,1435817521,-70.706581115700004,iuu_10014620,-53.479732513400002,vessel
100146208933858,1435817581,-70.707412719700002,iuu_10014620,-53.482360839800002,vessel
100146208933858,1435817611,-70.707832336400003,iuu_10014620,-53.483608245799999,vessel
100146208933858,1435817942,-70.712699890099998,iuu_10014620,-53.498294830299997,vessel
100146208933858,1435823187,-70.836502075200002,iuu_10014620,-53.714958190899999,vessel
100146208933858,1435845723,-71.999313354500003,iuu_10014620,-53.741821289100002,vessel
100146208933858,1435845753,-72.000900268600006,iuu_10014620,-53.741153717000003,vessel
100146208933858,1435845814,-72.004173278799996,iuu_10014620,-53.739826202400003,vessel
100146208933858,1435850043,-72.197731018100001,iuu_10014620,-53.647766113300001,vessel
100146208933858,1435850223,-72.206321716299996,iuu_10014620,-53.643848419199998,vessel
