uuid,timestamp,longitude,tag,latitude,type
255093295702564,1416098385,-66.0025558472,iuu_25509329,13.6025800705,vessel
255093295702564,1416098565,-66.014640808099998,iuu_25509329,13.5999078751,vessel
255093295702564,1416099425,-66.073020935100004,iuu_25509329,13.587331771900001,vessel
255093295702564,1416100865,-66.173843383800005,iuu_25509329,13.5695419312,vessel
255093295702564,1416101621,-66.227836608900006,iuu_25509329,13.5603752136,vessel
255093295702564,1416109433,-66.788291931200007,iuu_25509329,13.4633636475,vessel
255093295702564,1416109863,-66.818336486800007,iuu_25509329,13.4566669464,vessel
255093295702564,1416110044,-66.830001831100006,iuu_25509329,13.454999923700001,vessel
255093295702564,1416112898,-67.031051635699995,iuu_25509329,13.421915054299999,vessel
255093295702564,1416113007,-67.038772582999997,iuu_25509329,13.420536994900001,vessel
255093295702564,1416113043,-67.041290283199999,iuu_25509329,13.4200601578,vessel
255093295702564,1416113067,-67.042991638199993,iuu_25509329,13.4197769165,vessel
255093295702564,1416113090,-67.044586181599996,iuu_25509329,13.419503212,vessel
255093295702564,1416113150,-67.048812866199995,iuu_25509329,13.418814659100001,vessel
255093295702564,1416113175,-67.050575256299993,iuu_25509329,13.4185552597,vessel
255093295702564,1416115263,-67.194999694800003,iuu_25509329,13.3950004578,vessel
255093295702564,1416136415,-68.7090301514,iuu_25509329,13.205757141099999,vessel
255093295702564,1416136619,-68.724182128899997,iuu_25509329,13.2040929794,vessel
255093295702564,1416138227,-68.838760375999996,iuu_25509329,13.186980247499999,vessel
255093295702564,1416139229,-68.909240722700005,iuu_25509329,13.174590110800001,vessel
255093295702564,1416139686,-68.941551208500002,iuu_25509329,13.168350219700001,vessel
255093295702564,1416140039,-68.966567993200002,iuu_25509329,13.1633415222,vessel
255093295702564,1416141809,-69.092445373499999,iuu_25509329,13.1370134354,vessel
255093295702564,1416142120,-69.113578796400006,iuu_25509329,13.1325016022,vessel
255093295702564,1416142903,-69.168533325200002,iuu_25509329,13.1202287674,vessel
255093295702564,1416142955,-69.172157287600001,iuu_25509329,13.1193399429,vessel
255093295702564,1416143665,-69.219886779800007,iuu_25509329,13.107536315899999,vessel
255093295702564,1416143806,-69.229507446300005,iuu_25509329,13.105175018300001,vessel
255093295702564,1416143920,-69.237174987800003,iuu_25509329,13.103333473199999,vessel
255093295702564,1416144438,-69.272331237800003,iuu_25509329,13.094511985800001,vessel
255093295702564,1416145187,-69.324142456100006,iuu_25509329,13.081966400100001,vessel
255093295702564,1416145957,-69.380081176800005,iuu_25509329,13.0698003769,vessel
255093295702564,1416146170,-69.395843505900004,iuu_25509329,13.066573142999999,vessel
255093295702564,1416146706,-69.433517456100006,iuu_25509329,13.0597896576,vessel
255093295702564,1416147472,-69.491386413599997,iuu_25509329,13.0504465103,vessel
255093295702564,1416148195,-69.544624328599994,iuu_25509329,13.042226791399999,vessel
255093295702564,1416148923,-69.595909118700007,iuu_25509329,13.033029556300001,vessel
255093295702564,1416149644,-69.646827697800006,iuu_25509329,13.0236997604,vessel
255093295702564,1416150428,-69.701385497999993,iuu_25509329,13.013712883,vessel
255093295702564,1416151200,-69.755760192899999,iuu_25509329,13.003818512,vessel
255093295702564,1416151445,-69.7728805542,iuu_25509329,13.0005712509,vessel
255093295702564,1416151921,-69.805397033700004,iuu_25509329,12.9943246841,vessel
255093295702564,1416152647,-69.855194091800001,iuu_25509329,12.9844884872,vessel
255093295702564,1416153373,-69.905143737800003,iuu_25509329,12.9760751724,vessel
255093295702564,1416154098,-69.955360412600001,iuu_25509329,12.967681884799999,vessel
255093295702564,1416154300,-69.969551086400003,iuu_25509329,12.965381622300001,vessel
255093295702564,1416154647,-69.993682861300002,iuu_25509329,12.961511611900001,vessel
255093295702564,1416154720,-69.998672485399993,iuu_25509329,12.960655212400001,vessel
255093295702564,1416154824,-70.005783081100006,iuu_25509329,12.9594945908,vessel
255093295702564,1416155551,-70.055999755900004,iuu_25509329,12.9515619278,vessel
255093295702564,1416156278,-70.106643676800005,iuu_25509329,12.943592071499999,vessel
255093295702564,1416156845,-70.146263122600004,iuu_25509329,12.937395095799999,vessel
255093295702564,1416157000,-70.156723022500003,iuu_25509329,12.935771942100001,vessel
255093295702564,1416157204,-70.169998168899994,iuu_25509329,12.9333333969,vessel
255093295702564,1416157722,-70.206398010300006,iuu_25509329,12.9280452728,vessel
255093295702564,1416158455,-70.256614685100004,iuu_25509329,12.9199695587,vessel
255093295702564,1416159181,-70.305923461899994,iuu_25509329,12.9120578766,vessel
255093295702564,1416159914,-70.355026245100007,iuu_25509329,12.9040431976,vessel
255093295702564,1416160335,-70.3847198486,iuu_25509329,12.8991832733,vessel
255093295702564,1416160687,-70.408317565900006,iuu_25509329,12.8952970505,vessel
255093295702564,1416161415,-70.457893371599994,iuu_25509329,12.8868837357,vessel
255093295702564,1416162274,-70.516082763699998,iuu_25509329,12.876888275100001,vessel
255093295702564,1416163046,-70.569915771500007,iuu_25509329,12.868196487400001,vessel
255093295702564,1416163795,-70.621887207,iuu_25509329,12.8605213165,vessel
255093295702564,1416164519,-70.672973632799994,iuu_25509329,12.8534021378,vessel
255093295702564,1416165296,-70.728012085000003,iuu_25509329,12.845908165000001,vessel
255093295702564,1416166117,-70.786216735799997,iuu_25509329,12.8382415771,vessel
255093295702564,1416167047,-70.851570129400002,iuu_25509329,12.8282966614,vessel
255093295702564,1416168365,-70.9423370361,iuu_25509329,12.812081337,vessel
255093295702564,1416169693,-71.033836364699994,iuu_25509329,12.796488761899999,vessel
255093295702564,1416174130,-71.335990905800003,iuu_25509329,12.731391906700001,vessel
255093295702564,1416174630,-71.368545532200002,iuu_25509329,12.7205352783,vessel
255093295702564,1416175006,-71.393280029300001,iuu_25509329,12.712286949199999,vessel
255093295702564,1416175643,-71.434959411600005,iuu_25509329,12.698129653900001,vessel
255093295702564,1416176145,-71.468109130900004,iuu_25509329,12.6869564056,vessel
255093295702564,1416176418,-71.485969543500005,iuu_25509329,12.680936813400001,vessel
255093295702564,1416177326,-71.546447753899997,iuu_25509329,12.660871505699999,vessel
255093295702564,1416178480,-71.623123168899994,iuu_25509329,12.6357088089,vessel
255093295702564,1416179788,-71.706436157200002,iuu_25509329,12.608900070200001,vessel
255093295702564,1416180229,-71.734626770000006,iuu_25509329,12.600172042800001,vessel
255093295702564,1416180291,-71.738830566399997,iuu_25509329,12.598758697499999,vessel
255093295702564,1416181150,-71.794158935499993,iuu_25509329,12.5809850693,vessel
255093295702564,1416182496,-71.882408142100005,iuu_25509329,12.5582466125,vessel
255093295702564,1416183634,-71.961624145499997,iuu_25509329,12.552947998,vessel
255093295702564,1416184978,-72.051071167000003,iuu_25509329,12.5232448578,vessel
255093295702564,1416186208,-72.131866455099996,iuu_25509329,12.4959936142,vessel
255093295702564,1416186424,-72.146171569800003,iuu_25509329,12.491312026999999,vessel
255093295702564,1416188663,-72.291839599599996,iuu_25509329,12.4394416809,vessel
255093295702564,1416189760,-72.362983703599994,iuu_25509329,12.4117383957,vessel
255093295702564,1416193660,-72.622886657699993,iuu_25509329,12.315351486200001,vessel
255093295702564,1416193745,-72.628334045399995,iuu_25509329,12.3133335114,vessel
255093295702564,1416193925,-72.639999389600007,iuu_25509329,12.3083333969,vessel
255093295702564,1416199361,-73.006965637199997,iuu_25509329,12.1949996948,vessel
255093295702564,1416199505,-73.014999389600007,iuu_25509329,12.1916666031,vessel
255093295702564,1416201951,-73.1787109375,iuu_25509329,12.140161514300001,vessel
255093295702564,1416202011,-73.182708740199999,iuu_25509329,12.1388912201,vessel
255093295702564,1416202095,-73.188293457,iuu_25509329,12.1371631622,vessel
255093295702564,1416202185,-73.194190978999998,iuu_25509329,12.1352367401,vessel
255093295702564,1416202209,-73.195709228499993,iuu_25509329,12.134748458900001,vessel
255093295702564,1416202215,-73.196174621599994,iuu_25509329,12.134601592999999,vessel
255093295702564,1416223265,-74.577369689899996,iuu_25509329,11.682577133200001,vessel
255093295702564,1416224075,-74.631263732899995,iuu_25509329,11.664297103899999,vessel
255093295702564,1416224446,-74.656135559099994,iuu_25509329,11.655788421600001,vessel
255093295702564,1416225514,-74.726722717300007,iuu_25509329,11.631449699399999,vessel
255093295702564,1416226139,-74.768119811999995,iuu_25509329,11.616891860999999,vessel
255093295702564,1416226871,-74.815979003899997,iuu_25509329,11.600020408600001,vessel
255093295702564,1416227806,-74.876525878899997,iuu_25509329,11.577210426300001,vessel
255093295702564,1416229997,-75.0195770264,iuu_25509329,11.523189544699999,vessel
255093295702564,1416230248,-75.035903930700002,iuu_25509329,11.517028808599999,vessel
255093295702564,1416230339,-75.041763305700002,iuu_25509329,11.5148067474,vessel
255093295702564,1416230574,-75.057029724100005,iuu_25509329,11.508936882,vessel
255093295702564,1416235996,-75.411895752000007,iuu_25509329,11.379962921100001,vessel
255093295702564,1416239324,-75.623573303200004,iuu_25509329,11.3014001846,vessel
255093295702564,1416241086,-75.736663818400004,iuu_25509329,11.2583332062,vessel
255093295702564,1416241193,-75.743637085000003,iuu_25509329,11.2574663162,vessel
255093295702564,1416241266,-75.748336792000003,iuu_25509329,11.2550001144,vessel
255093295702564,1416246676,-76.096664428699995,iuu_25509329,11.1300001144,vessel
255093295702564,1416262031,-77.086402893100001,iuu_25509329,10.7688016891,vessel
255093295702564,1416262815,-77.138076782200002,iuu_25509329,10.749540329,vessel
255093295702564,1416264094,-77.223037719700002,iuu_25509329,10.717040062000001,vessel
255093295702564,1416265332,-77.300262451199998,iuu_25509329,10.6790437698,vessel
255093295702564,1416266633,-77.375518798800002,iuu_25509329,10.640716552700001,vessel
255093295702564,1416268205,-77.481376647900007,iuu_25509329,10.6006402969,vessel
255093295702564,1416270305,-77.620796203599994,iuu_25509329,10.5447998047,vessel
255093295702564,1416271300,-77.687271118200002,iuu_25509329,10.5177183151,vessel
255093295702564,1416273951,-77.861465454099999,iuu_25509329,10.4441862106,vessel
255093295702564,1416274192,-77.877349853499993,iuu_25509329,10.437497139,vessel
255093295702564,1416275224,-77.945236206100006,iuu_25509329,10.4083547592,vessel
255093295702564,1416283199,-78.454254150400004,iuu_25509329,10.1858348846,vessel
255093295702564,1416285448,-78.592391967799998,iuu_25509329,10.1285982132,vessel
255093295702564,1416285520,-78.596702575699993,iuu_25509329,10.1266536713,vessel
255093295702564,1416285802,-78.613456726099997,iuu_25509329,10.118960380600001,vessel
255093295702564,1416288975,-78.801666259800001,iuu_25509329,10.0349998474,vessel
255093295702564,1416289001,-78.8046875,iuu_25509329,10.0347032547,vessel
255093295702564,1416291160,-78.936370849599996,iuu_25509329,9.9817171096999999,vessel
255093295702564,1416301537,-79.544158935499993,iuu_25509329,9.7542915344000001,vessel
255093295702564,1416302460,-79.606231689500007,iuu_25509329,9.7352762221999996,vessel
255093295702564,1416303543,-79.674209594700002,iuu_25509329,9.7075595856000003,vessel
255093295702564,1416304342,-79.707298278799996,iuu_25509329,9.6713247299000002,vessel
255093295702564,1416305137,-79.743171691900002,iuu_25509329,9.6285867691,vessel
255093295702564,1416305976,-79.778297424300007,iuu_25509329,9.5874996185000008,vessel
255093295702564,1416306779,-79.811195373499999,iuu_25509329,9.5490312575999994,vessel
255093295702564,1416307577,-79.845115661600005,iuu_25509329,9.5089416504000006,vessel
255093295702564,1416308301,-79.873497009299996,iuu_25509329,9.4749183655000007,vessel
255093295702564,1416309060,-79.903770446799996,iuu_25509329,9.4338512420999994,vessel
255093295702564,1416309715,-79.917068481399994,iuu_25509329,9.3943252563000001,vessel
255093295702564,1416309802,-79.916732788100006,iuu_25509329,9.3957967757999992,vessel
255093295702564,1416309847,-79.917503356899999,iuu_25509329,9.3872547149999992,vessel
255093295702564,1416310542,-79.912582397500003,iuu_25509329,9.3759746552000003,vessel
255093295702564,1416311178,-79.908584594700002,iuu_25509329,9.3734884261999998,vessel
255093295702564,1416311416,-79.908714294399999,iuu_25509329,9.3733081818000006,vessel
255093295702564,1416311920,-79.908653259299996,iuu_25509329,9.3735618591000005,vessel
255093295702564,1416312232,-79.908752441399997,iuu_25509329,9.3736782073999994,vessel
255093295702564,1416313094,-79.908714294399999,iuu_25509329,9.3739013672000002,vessel
255093295702564,1416313151,-79.908775329600005,iuu_25509329,9.3739366530999995,vessel
255093295702564,1416313838,-79.908798217799998,iuu_25509329,9.3738603592,vessel
255093295702564,1416314626,-79.908813476600002,iuu_25509329,9.3739204406999992,vessel
255093295702564,1416314631,-79.908798217799998,iuu_25509329,9.3739137649999993,vessel
255093295702564,1416315481,-79.908790588399995,iuu_25509329,9.373878479,vessel
255093295702564,1416315620,-79.908782959000007,iuu_25509329,9.3738632202000005,vessel
255093295702564,1416316224,-79.908660888699998,iuu_25509329,9.3738365172999991,vessel
255093295702564,1416317105,-79.908523559599999,iuu_25509329,9.3737697601000001,vessel
255093295702564,1416317872,-79.9085769653,iuu_25509329,9.3737878799000001,vessel
255093295702564,1416317981,-79.9085769653,iuu_25509329,9.3738031386999996,vessel
255093295702564,1416318021,-79.9085769653,iuu_25509329,9.3738212584999996,vessel
255093295702564,1416318693,-79.908523559599999,iuu_25509329,9.3737516403000001,vessel
255093295702564,1416319435,-79.908500671400006,iuu_25509329,9.3738746643000006,vessel
255093295702564,1416320199,-79.908470153799996,iuu_25509329,9.3737068176000005,vessel
255093295702564,1416321006,-79.908454895000006,iuu_25509329,9.3736066818000001,vessel
255093295702564,1416321813,-79.908424377399996,iuu_25509329,9.3735799789000005,vessel
255093295702564,1416322610,-79.908393859900002,iuu_25509329,9.3735570908000003,vessel
255093295702564,1416323476,-79.908363342300007,iuu_25509329,9.3735036849999993,vessel
255093295702564,1416324205,-79.908378601099997,iuu_25509329,9.3734598160000004,vessel
255093295702564,1416324934,-79.908416747999993,iuu_25509329,9.3733453750999995,vessel
255093295702564,1416325675,-79.908424377399996,iuu_25509329,9.3733596802000001,vessel
255093295702564,1416326422,-79.908447265600003,iuu_25509329,9.3732566832999993,vessel
255093295702564,1416327173,-79.908432006799998,iuu_25509329,9.3733949660999993,vessel
255093295702564,1416327910,-79.908416747999993,iuu_25509329,9.3733997344999995,vessel
255093295702564,1416328764,-79.908416747999993,iuu_25509329,9.3735246657999998,vessel
255093295702564,1416329564,-79.908416747999993,iuu_25509329,9.3734664917000003,vessel
