uuid,timestamp,longitude,tag,latitude,type
192665586399581,1479365024,14.525803566,iuu_19266558,42.359664917000003,vessel
192665586399581,1479365983,14.5164518356,iuu_19266558,42.3675117493,vessel
192665586399581,1479366963,14.513489723199999,iuu_19266558,42.375507354699998,vessel
192665586399581,1479367904,14.5064849854,iuu_19266558,42.388671875,vessel
192665586399581,1479369163,14.494373321499999,iuu_19266558,42.405086517299999,vessel
192665586399581,1479370444,14.4790916443,iuu_19266558,42.419727325399997,vessel
192665586399581,1479371923,14.4591197968,iuu_19266558,42.435375213599997,vessel
192665586399581,1479373044,14.4439897537,iuu_19266558,42.447303771999998,vessel
192665586399581,1479375162,14.429831504799999,iuu_19266558,42.456012725800001,vessel
192665586399581,1479376162,14.4500732422,iuu_19266558,42.447563171399999,vessel
192665586399581,1479378424,14.490447998,iuu_19266558,42.433124542199998,vessel
192665586399581,1479379863,14.5148296356,iuu_19266558,42.422748565699997,vessel
192665586399581,1479381403,14.5404968262,iuu_19266558,42.4116249084,vessel
192665586399581,1479382444,14.5568313599,iuu_19266558,42.4032745361,vessel
192665586399581,1479385024,14.5884418488,iuu_19266558,42.372486114499999,vessel
192665586399581,1479386024,14.594208717300001,iuu_19266558,42.367008209200002,vessel
192665586399581,1479386964,14.5824098587,iuu_19266558,42.375331878700003,vessel
192665586399581,1479387943,14.5684299469,iuu_19266558,42.385902404799999,vessel
192665586399581,1479389063,14.5536336899,iuu_19266558,42.398906707800002,vessel
192665586399581,1479390003,14.5417604446,iuu_19266558,42.410034179699998,vessel
192665586399581,1479390983,14.5246629715,iuu_19266558,42.416973114000001,vessel
192665586399581,1479391944,14.505851745599999,iuu_19266558,42.419719696000001,vessel
192665586399581,1479393224,14.486791610699999,iuu_19266558,42.432018280000001,vessel
192665586399581,1479394182,14.4736347198,iuu_19266558,42.442218780499999,vessel
192665586399581,1479395464,14.451662063600001,iuu_19266558,42.449714660600002,vessel
192665586399581,1479396744,14.437609672500001,iuu_19266558,42.441482543900001,vessel
192665586399581,1479397722,14.437093734699999,iuu_19266558,42.422229766800001,vessel
192665586399581,1479398703,14.4377336502,iuu_19266558,42.381847381599997,vessel
192665586399581,1479399983,14.4301767349,iuu_19266558,42.353347778299998,vessel
192665586399581,1479401323,14.414641380300001,iuu_19266558,42.353927612299998,vessel
192665586399581,1479451652,14.4108219147,iuu_19266558,42.356838226299999,vessel
192665586399581,1479453712,14.411723136899999,iuu_19266558,42.356918335000003,vessel
192665586399581,1479454693,14.4117202759,iuu_19266558,42.356918335000003,vessel
192665586399581,1479455632,14.411718368500001,iuu_19266558,42.356918335000003,vessel
192665586399581,1479679954,14.4106817245,iuu_19266558,42.356914520300002,vessel
192665586399581,1479681936,14.4986248016,iuu_19266558,42.346984863300001,vessel
192665586399581,1479684015,14.5344114304,iuu_19266558,42.3314285278,vessel
192665586399581,1479685334,14.5536403656,iuu_19266558,42.317794799799998,vessel
192665586399581,1479686494,14.5695962906,iuu_19266558,42.305355071999998,vessel
192665586399581,1479688074,14.586720466599999,iuu_19266558,42.286308288599997,vessel
192665586399581,1479691554,14.621253013600001,iuu_19266558,42.259212493900002,vessel
192665586399581,1479693675,14.590821266200001,iuu_19266558,42.281284332299997,vessel
192665586399581,1479694755,14.584144592299999,iuu_19266558,42.296188354500003,vessel
192665586399581,1479695795,14.572475433299999,iuu_19266558,42.308372497599997,vessel
192665586399581,1479696774,14.5632314682,iuu_19266558,42.320751190199999,vessel
192665586399581,1479697754,14.5509462357,iuu_19266558,42.331336975100001,vessel
192665586399581,1479699075,14.537191391,iuu_19266558,42.347232818599998,vessel
192665586399581,1479700074,14.522573471099999,iuu_19266558,42.356761932399998,vessel
192665586399581,1479701114,14.515560150100001,iuu_19266558,42.363082885700003,vessel
192665586399581,1479702176,14.5302934647,iuu_19266558,42.353881835899998,vessel
192665586399581,1479703094,14.5455703735,iuu_19266558,42.346126556400002,vessel
192665586399581,1479704194,14.563645362899999,iuu_19266558,42.336105346700002,vessel
192665586399581,1479709116,14.640528678900001,iuu_19266558,42.2921981812,vessel
192665586399581,1479711194,14.6657352448,iuu_19266558,42.2790412903,vessel
192665586399581,1479712294,14.648016929600001,iuu_19266558,42.289878845200001,vessel
192665586399581,1479713515,14.6300868988,iuu_19266558,42.302158355700001,vessel
192665586399581,1479714895,14.6106319427,iuu_19266558,42.315940856899999,vessel
192665586399581,1479716035,14.5946569443,iuu_19266558,42.327465057399998,vessel
192665586399581,1479716994,14.580391883900001,iuu_19266558,42.336643219000003,vessel
192665586399581,1479718014,14.567173004200001,iuu_19266558,42.347595214800002,vessel
192665586399581,1479719275,14.5493783951,iuu_19266558,42.360054016100001,vessel
192665586399581,1479720294,14.535043716400001,iuu_19266558,42.370399475100001,vessel
192665586399581,1479721235,14.5340147018,iuu_19266558,42.370132446299998,vessel
192665586399581,1479723354,14.5666913986,iuu_19266558,42.346389770499997,vessel
192665586399581,1479725155,14.5917634964,iuu_19266558,42.326400756799998,vessel
192665586399581,1479726774,14.615500450100001,iuu_19266558,42.310348510700003,vessel
192665586399581,1479728895,14.6430768967,iuu_19266558,42.294471740699997,vessel
192665586399581,1479729974,14.642053604099999,iuu_19266558,42.308479309100001,vessel
192665586399581,1479731935,14.633495330800001,iuu_19266558,42.336158752400003,vessel
192665586399581,1479732995,14.624772071800001,iuu_19266558,42.349845886200001,vessel
192665586399581,1479734295,14.611419677700001,iuu_19266558,42.365200042700003,vessel
192665586399581,1479735754,14.5952863693,iuu_19266558,42.380657196000001,vessel
192665586399581,1479736734,14.590254783600001,iuu_19266558,42.381649017299999,vessel
192665586399581,1479737734,14.574729919399999,iuu_19266558,42.390522003199997,vessel
192665586399581,1479738734,14.5597314835,iuu_19266558,42.3997383118,vessel
192665586399581,1479739815,14.5433263779,iuu_19266558,42.409519195599998,vessel
192665586399581,1479740794,14.5254878998,iuu_19266558,42.412174224899999,vessel
192665586399581,1479741814,14.5062847137,iuu_19266558,42.415092468300003,vessel
192665586399581,1479742776,14.4882612228,iuu_19266558,42.414634704599997,vessel
192665586399581,1479743735,14.487237930299999,iuu_19266558,42.405021667500002,vessel
192665586399581,1479745034,14.443526267999999,iuu_19266558,42.361053466800001,vessel
192665586399581,1479778524,14.4157238007,iuu_19266558,42.353534698499999,vessel
192665586399581,1479779424,14.4628362656,iuu_19266558,42.359359741200002,vessel
192665586399581,1479780744,14.499266624500001,iuu_19266558,42.3550720215,vessel
192665586399581,1479782805,14.5293331146,iuu_19266558,42.333908081099999,vessel
192665586399581,1479783924,14.5475997925,iuu_19266558,42.323852539100002,vessel
192665586399581,1479784984,14.561050415,iuu_19266558,42.311367034900002,vessel
192665586399581,1479786044,14.573369979900001,iuu_19266558,42.2987823486,vessel
192665586399581,1479786985,14.585559845000001,iuu_19266558,42.288272857700001,vessel
192665586399581,1479792585,14.6031799316,iuu_19266558,42.285598754900001,vessel
192665586399581,1479794305,14.5873537064,iuu_19266558,42.307479858400001,vessel
192665586399581,1479795325,14.578083038300001,iuu_19266558,42.320213317899999,vessel
192665586399581,1479796284,14.5686702728,iuu_19266558,42.331886291499998,vessel
192665586399581,1479797385,14.5543479919,iuu_19266558,42.343547821000001,vessel
192665586399581,1479798704,14.5380630493,iuu_19266558,42.358135223399998,vessel
192665586399581,1479799705,14.525480270399999,iuu_19266558,42.369499206500002,vessel
192665586399581,1479800944,14.5147619247,iuu_19266558,42.375221252400003,vessel
192665586399581,1479801944,14.5016851425,iuu_19266558,42.3857192993,vessel
192665586399581,1479802905,14.4904432297,iuu_19266558,42.396358489999997,vessel
192665586399581,1479803845,14.479613304100001,iuu_19266558,42.407520294199998,vessel
192665586399581,1479804805,14.467466354400001,iuu_19266558,42.418094635000003,vessel
192665586399581,1479806143,14.452070236200001,iuu_19266558,42.433525085399999,vessel
192665586399581,1479807444,14.436730384800001,iuu_19266558,42.447578430199997,vessel
192665586399581,1479808765,14.4217414856,iuu_19266558,42.457115173299997,vessel
192665586399581,1479809765,14.4155597687,iuu_19266558,42.4407806396,vessel
192665586399581,1479810745,14.4083433151,iuu_19266558,42.398841857900003,vessel
192665586399581,1479812724,14.410229682900001,iuu_19266558,42.357505798299997,vessel
192665586399581,1479817184,14.4102220535,iuu_19266558,42.357868194600002,vessel
192665586399581,1479864485,14.4110212326,iuu_19266558,42.356708526600002,vessel
192665586399581,1479865406,14.448056221,iuu_19266558,42.352901458700003,vessel
192665586399581,1479866425,14.506156921400001,iuu_19266558,42.3561897278,vessel
192665586399581,1479867686,14.5288934708,iuu_19266558,42.345874786400003,vessel
192665586399581,1479868705,14.5461816788,iuu_19266558,42.338211059599999,vessel
192665586399581,1479869645,14.561519622800001,iuu_19266558,42.329990387000002,vessel
192665586399581,1479870726,14.5797996521,iuu_19266558,42.321121215799998,vessel
192665586399581,1479872185,14.6032600403,iuu_19266558,42.307785034200002,vessel
192665586399581,1479873205,14.620055198699999,iuu_19266558,42.298965454099999,vessel
192665586399581,1479876586,14.6435432434,iuu_19266558,42.285068512000002,vessel
192665586399581,1479877626,14.627876281700001,iuu_19266558,42.294452667199998,vessel
192665586399581,1479878585,14.61378479,iuu_19266558,42.303440094000003,vessel
192665586399581,1479880565,14.5883636475,iuu_19266558,42.324581146200003,vessel
192665586399581,1479881485,14.5761899948,iuu_19266558,42.334899902300002,vessel
192665586399581,1479882465,14.5627565384,iuu_19266558,42.345340728799997,vessel
192665586399581,1479883386,14.5497617722,iuu_19266558,42.3549118042,vessel
192665586399581,1479884346,14.5358181,iuu_19266558,42.364551544199998,vessel
192665586399581,1479885364,14.5328998566,iuu_19266558,42.371154785199998,vessel
192665586399581,1479886645,14.518748283400001,iuu_19266558,42.385799407999997,vessel
192665586399581,1479887625,14.5078697205,iuu_19266558,42.3968315125,vessel
192665586399581,1479888666,14.494235038799999,iuu_19266558,42.407493591300003,vessel
192665586399581,1479889625,14.481202125499999,iuu_19266558,42.416732788099999,vessel
192665586399581,1479890646,14.467561721799999,iuu_19266558,42.426589965799998,vessel
192665586399581,1479891705,14.4521150589,iuu_19266558,42.435840606699998,vessel
192665586399581,1479892986,14.434584617600001,iuu_19266558,42.448162078899998,vessel
192665586399581,1479894086,14.4318580627,iuu_19266558,42.447967529300001,vessel
192665586399581,1479895106,14.4543352127,iuu_19266558,42.438240051299999,vessel
192665586399581,1479896046,14.472736358600001,iuu_19266558,42.435165405299998,vessel
192665586399581,1479897026,14.492306709299999,iuu_19266558,42.430866241499999,vessel
192665586399581,1479899446,14.539643287700001,iuu_19266558,42.420379638699998,vessel
192665586399581,1479900626,14.5547647476,iuu_19266558,42.413532257100002,vessel
192665586399581,1479901625,14.5686969757,iuu_19266558,42.406406402599998,vessel
192665586399581,1479902905,14.590966224700001,iuu_19266558,42.396621704099999,vessel
192665586399581,1479905225,14.625198364299999,iuu_19266558,42.372875213599997,vessel
192665586399581,1479910025,14.6801567078,iuu_19266558,42.324386596700002,vessel
192665586399581,1479912486,14.6373529434,iuu_19266558,42.332252502400003,vessel
192665586399581,1479913644,14.617435455300001,iuu_19266558,42.340072631799998,vessel
192665586399581,1479914585,14.6042137146,iuu_19266558,42.3455848694,vessel
192665586399581,1479915925,14.581676483200001,iuu_19266558,42.353637695300002,vessel
192665586399581,1479917225,14.5562763214,iuu_19266558,42.352005004900001,vessel
192665586399581,1479918185,14.5492429733,iuu_19266558,42.348232269299999,vessel
192665586399581,1479919186,14.494955062900001,iuu_19266558,42.346572876000003,vessel
192665586399581,1479920145,14.442065239,iuu_19266558,42.348255157499999,vessel
192665586399581,1479950837,14.413769722,iuu_19266558,42.354621887199997,vessel
192665586399581,1479952456,14.4625263214,iuu_19266558,42.392711639399998,vessel
192665586399581,1479954397,14.4932184219,iuu_19266558,42.378620147699998,vessel
192665586399581,1479955376,14.507523536700001,iuu_19266558,42.3690948486,vessel
192665586399581,1479956336,14.5217828751,iuu_19266558,42.360168457,vessel
192665586399581,1479957437,14.5382013321,iuu_19266558,42.349784851099997,vessel
192665586399581,1479958636,14.5549097061,iuu_19266558,42.337890625,vessel
192665586399581,1479960077,14.5747737885,iuu_19266558,42.323638916,vessel
192665586399581,1479962216,14.5993719101,iuu_19266558,42.307621002200001,vessel
192665586399581,1479963216,14.585238456700001,iuu_19266558,42.318367004400002,vessel
192665586399581,1479964496,14.5689229965,iuu_19266558,42.333065032999997,vessel
192665586399581,1479965417,14.555221557599999,iuu_19266558,42.342231750499998,vessel
192665586399581,1479967157,14.5394048691,iuu_19266558,42.363273620599998,vessel
192665586399581,1479968537,14.5226631165,iuu_19266558,42.377140045200001,vessel
192665586399581,1479969536,14.5084466934,iuu_19266558,42.386180877699999,vessel
192665586399581,1479970495,14.4954385757,iuu_19266558,42.395107269299999,vessel
192665586399581,1479971436,14.5024929047,iuu_19266558,42.392646789600001,vessel
192665586399581,1479972777,14.5226802826,iuu_19266558,42.378238678000002,vessel
192665586399581,1479973816,14.537316322300001,iuu_19266558,42.3676719666,vessel
192665586399581,1479974937,14.553576469399999,iuu_19266558,42.356578826899998,vessel
192665586399581,1479976216,14.5712499619,iuu_19266558,42.343418121299997,vessel
192665586399581,1479977997,14.595493316700001,iuu_19266558,42.325626373299997,vessel
192665586399581,1479979137,14.612362861599999,iuu_19266558,42.315654754599997,vessel
192665586399581,1479980895,14.632724762,iuu_19266558,42.302440643300002,vessel
192665586399581,1479982457,14.621203422500001,iuu_19266558,42.312507629400002,vessel
192665586399581,1479983957,14.6072387695,iuu_19266558,42.331180572500003,vessel
192665586399581,1479985316,14.594243049599999,iuu_19266558,42.347694396999998,vessel
192665586399581,1479986596,14.5794754028,iuu_19266558,42.361804962199997,vessel
192665586399581,1479987516,14.5670385361,iuu_19266558,42.370655059800001,vessel
192665586399581,1479988457,14.5546302795,iuu_19266558,42.379932403600002,vessel
