uuid,timestamp,longitude,tag,latitude,type
116147736518263,1441075023,-17.123363494900001,iuu_11614773,32.440372467000003,vessel
116147736518263,1441075950,-17.125421524,iuu_11614773,32.440628051799997,vessel
116147736518263,1441077012,-17.127058029200001,iuu_11614773,32.441078185999999,vessel
116147736518263,1441077992,-17.128791809100001,iuu_11614773,32.441421508799998,vessel
116147736518263,1441078988,-17.130201339700001,iuu_11614773,32.441726684599999,vessel
116147736518263,1441081331,-17.132867813099999,iuu_11614773,32.442241668699999,vessel
116147736518263,1441082363,-17.134202957199999,iuu_11614773,32.441867828399999,vessel
116147736518263,1441091991,-17.129703521700002,iuu_11614773,32.436290741000001,vessel
116147736518263,1441092894,-17.124223709100001,iuu_11614773,32.439212799099998,vessel
116147736518263,1441093850,-17.119802475,iuu_11614773,32.445617675800001,vessel
116147736518263,1441094811,-17.114757537799999,iuu_11614773,32.451820373499999,vessel
116147736518263,1441095740,-17.112165450999999,iuu_11614773,32.459491729699998,vessel
116147736518263,1441096661,-17.109626769999998,iuu_11614773,32.4646606445,vessel
116147736518263,1441097683,-17.110774993900002,iuu_11614773,32.464416503899997,vessel
116147736518263,1441098689,-17.111803054799999,iuu_11614773,32.4645195007,vessel
116147736518263,1441099609,-17.112779617299999,iuu_11614773,32.464298248299997,vessel
116147736518263,1441107151,-17.120433807400001,iuu_11614773,32.468536377,vessel
116147736518263,1441108452,-17.119169235200001,iuu_11614773,32.469158172599997,vessel
116147736518263,1441109381,-17.117391586299998,iuu_11614773,32.469783782999997,vessel
116147736518263,1441110334,-17.115676879900001,iuu_11614773,32.470420837399999,vessel
116147736518263,1441111283,-17.113580703699999,iuu_11614773,32.471454620400003,vessel
116147736518263,1441113192,-17.109085083,iuu_11614773,32.472991943399997,vessel
116147736518263,1441114152,-17.1064319611,iuu_11614773,32.473228454599997,vessel
116147736518263,1441115100,-17.103544235200001,iuu_11614773,32.4735145569,vessel
116147736518263,1441116049,-17.100292205799999,iuu_11614773,32.474327087399999,vessel
116147736518263,1441116990,-17.096292495699998,iuu_11614773,32.475128173800002,vessel
116147736518263,1441117971,-17.091453552200001,iuu_11614773,32.476039886499997,vessel
116147736518263,1441118923,-17.093870162999998,iuu_11614773,32.477161407499999,vessel
116147736518263,1441119881,-17.101688384999999,iuu_11614773,32.473598480200003,vessel
116147736518263,1441120801,-17.1094207764,iuu_11614773,32.4707489014,vessel
116147736518263,1441121754,-17.1171875,iuu_11614773,32.467704772899999,vessel
116147736518263,1441122721,-17.1233959198,iuu_11614773,32.465080261200001,vessel
116147736518263,1441123720,-17.117473602299999,iuu_11614773,32.463665008500001,vessel
116147736518263,1441124653,-17.111927032499999,iuu_11614773,32.461933135999999,vessel
116147736518263,1441125614,-17.1061420441,iuu_11614773,32.459926605200003,vessel
116147736518263,1441126569,-17.100595474199999,iuu_11614773,32.457271575900002,vessel
116147736518263,1441127673,-17.094070434599999,iuu_11614773,32.453853607200003,vessel
116147736518263,1441128635,-17.0881462097,iuu_11614773,32.450244903600002,vessel
116147736518263,1441129602,-17.082294464099999,iuu_11614773,32.446125030499999,vessel
116147736518263,1441130620,-17.075925826999999,iuu_11614773,32.441967010500001,vessel
116147736518263,1441131596,-17.070800781199999,iuu_11614773,32.438148498499999,vessel
116147736518263,1441132572,-17.069942474400001,iuu_11614773,32.440185546899997,vessel
116147736518263,1441133533,-17.074586868299999,iuu_11614773,32.445278167700003,vessel
116147736518263,1441134503,-17.0803432465,iuu_11614773,32.4506874084,vessel
116147736518263,1441135451,-17.087438583400001,iuu_11614773,32.455181121800003,vessel
116147736518263,1441136410,-17.0926303864,iuu_11614773,32.455913543699999,vessel
116147736518263,1441138323,-17.0982131958,iuu_11614773,32.4481468201,vessel
116147736518263,1441140231,-17.097423553500001,iuu_11614773,32.441394805900003,vessel
116147736518263,1441141192,-17.0982112885,iuu_11614773,32.438636779799999,vessel
116147736518263,1441142153,-17.099689483599999,iuu_11614773,32.436332702599998,vessel
116147736518263,1441143101,-17.101184844999999,iuu_11614773,32.4346885681,vessel
116147736518263,1441144053,-17.103122711200001,iuu_11614773,32.433494567899999,vessel
116147736518263,1441145029,-17.1052036285,iuu_11614773,32.432865142799997,vessel
116147736518263,1441145981,-17.106763839700001,iuu_11614773,32.432434082,vessel
116147736518263,1441146970,-17.108472824100001,iuu_11614773,32.4321327209,vessel
116147736518263,1441147951,-17.109455108599999,iuu_11614773,32.432426452599998,vessel
116147736518263,1441148941,-17.110063552900002,iuu_11614773,32.432987213099999,vessel
116147736518263,1441149862,-17.110986709599999,iuu_11614773,32.433414459200002,vessel
116147736518263,1441150823,-17.112125396700002,iuu_11614773,32.433891296399999,vessel
116147736518263,1441151783,-17.1129779816,iuu_11614773,32.433975219700002,vessel
116147736518263,1441152740,-17.114000320399999,iuu_11614773,32.433673858600002,vessel
116147736518263,1441153699,-17.114912033100001,iuu_11614773,32.432746887199997,vessel
116147736518263,1441154649,-17.1157188416,iuu_11614773,32.431747436499997,vessel
116147736518263,1441155611,-17.1160755157,iuu_11614773,32.431705474899999,vessel
116147736518263,1441158442,-17.115118026699999,iuu_11614773,32.432479858400001,vessel
116147736518263,1441159393,-17.1141395569,iuu_11614773,32.433540344199997,vessel
116147736518263,1441160321,-17.1134166718,iuu_11614773,32.434795379599997,vessel
116147736518263,1441161261,-17.113384246799999,iuu_11614773,32.4351730347,vessel
116147736518263,1441162202,-17.1136665344,iuu_11614773,32.4364280701,vessel
116147736518263,1441163152,-17.1139793396,iuu_11614773,32.437660217299999,vessel
116147736518263,1441164281,-17.114639282199999,iuu_11614773,32.4379920959,vessel
116147736518263,1441165270,-17.115005493200002,iuu_11614773,32.437908172599997,vessel
116147736518263,1441166279,-17.114217758199999,iuu_11614773,32.437892913799999,vessel
116147736518263,1441167231,-17.1130008698,iuu_11614773,32.438526153600002,vessel
116147736518263,1441168191,-17.1113052368,iuu_11614773,32.438106536900001,vessel
116147736518263,1441169160,-17.109188079799999,iuu_11614773,32.437599182100001,vessel
116147736518263,1441170101,-17.107662200899998,iuu_11614773,32.4374542236,vessel
116147736518263,1441171062,-17.105821609500001,iuu_11614773,32.436817169199998,vessel
116147736518263,1441172011,-17.1044445038,iuu_11614773,32.436408996600001,vessel
116147736518263,1441173919,-17.100322723400001,iuu_11614773,32.435192108199999,vessel
116147736518263,1441174880,-17.098133087200001,iuu_11614773,32.434486389200003,vessel
116147736518263,1441175853,-17.098136901899998,iuu_11614773,32.4346885681,vessel
116147736518263,1441176798,-17.100641250599999,iuu_11614773,32.435745239299997,vessel
116147736518263,1441177730,-17.097127914400001,iuu_11614773,32.435604095499997,vessel
116147736518263,1441178690,-17.068584442100001,iuu_11614773,32.459880828899998,vessel
116147736518263,1441179631,-17.031389236500001,iuu_11614773,32.485061645499997,vessel
116147736518263,1441180541,-16.9970474243,iuu_11614773,32.510353088400002,vessel
116147736518263,1441181452,-16.962461471600001,iuu_11614773,32.535850524899999,vessel
116147736518263,1441182380,-16.927282333400001,iuu_11614773,32.561237335199998,vessel
116147736518263,1441183290,-16.890171050999999,iuu_11614773,32.584125518800001,vessel
116147736518263,1441184210,-16.853672027599998,iuu_11614773,32.609683990500002,vessel
116147736518263,1441186121,-16.7893390656,iuu_11614773,32.668994903600002,vessel
116147736518263,1441315835,-16.734601974499999,iuu_11614773,32.735427856400001,vessel
116147736518263,1441418979,-16.734754562399999,iuu_11614773,32.735694885299999,vessel
116147736518263,1441486837,-16.734786987300001,iuu_11614773,32.735721588099999,vessel
116147736518263,1441569929,-16.7348060608,iuu_11614773,32.7356987,vessel
116147736518263,1442279186,-16.735082626299999,iuu_11614773,32.735900878899997,vessel
116147736518263,1442362918,-16.7350978851,iuu_11614773,32.735881805399998,vessel
116147736518263,1442591946,-16.735029220600001,iuu_11614773,32.736347198499999,vessel
116147736518263,1442677519,-16.688625335699999,iuu_11614773,32.737419128399999,vessel
116147736518263,1442712107,-16.7352218628,iuu_11614773,32.7365341187,vessel
116147736518263,1442760881,-16.724760055499999,iuu_11614773,32.732254028299998,vessel
116147736518263,1442762666,-16.707302093500001,iuu_11614773,32.738986969000003,vessel
116147736518263,1442763671,-16.685058593800001,iuu_11614773,32.735794067400001,vessel
116147736518263,1442766312,-16.709140777599998,iuu_11614773,32.739868164100002,vessel
116147736518263,1458384566,-16.735080718999999,iuu_11614773,32.735881805399998,vessel
116147736518263,1458407127,-16.735088348400001,iuu_11614773,32.735919952400003,vessel
116147736518263,1459516649,-16.7411651611,iuu_11614773,32.726779937700002,vessel
116147736518263,1459523198,-16.734924316400001,iuu_11614773,32.736019134499998,vessel
116147736518263,1459770892,-16.733078002900001,iuu_11614773,32.725067138699998,vessel
116147736518263,1459771844,-16.719976425199999,iuu_11614773,32.713932037399999,vessel
116147736518263,1459772753,-16.731506347700002,iuu_11614773,32.728378295900001,vessel
116147736518263,1459775906,-16.734962463399999,iuu_11614773,32.7359313965,vessel
116147736518263,1460048681,-16.752027511600001,iuu_11614773,32.704856872599997,vessel
116147736518263,1460049801,-16.779144287099999,iuu_11614773,32.671085357700001,vessel
116147736518263,1460050869,-16.813156127900001,iuu_11614773,32.641658782999997,vessel
116147736518263,1460051781,-16.8459453583,iuu_11614773,32.629940032999997,vessel
116147736518263,1460053710,-16.8890457153,iuu_11614773,32.641632080100003,vessel
116147736518263,1460054660,-16.8889503479,iuu_11614773,32.641185760500001,vessel
116147736518263,1460055611,-16.889095306400002,iuu_11614773,32.6412773132,vessel
116147736518263,1460056571,-16.888782501200001,iuu_11614773,32.6410217285,vessel
116147736518263,1460057512,-16.888715743999999,iuu_11614773,32.640941619899998,vessel
116147736518263,1460058460,-16.889278411900001,iuu_11614773,32.6413879395,vessel
116147736518263,1460059412,-16.8893718719,iuu_11614773,32.641895294199998,vessel
116147736518263,1460060524,-16.889148712200001,iuu_11614773,32.641265869100003,vessel
116147736518263,1460061460,-16.888797759999999,iuu_11614773,32.640995025599999,vessel
116147736518263,1460062392,-16.888446807899999,iuu_11614773,32.640819549600003,vessel
116147736518263,1460063349,-16.8886260986,iuu_11614773,32.640892028800003,vessel
116147736518263,1460064290,-16.888437271099999,iuu_11614773,32.640918731699998,vessel
116147736518263,1460065243,-16.8878669739,iuu_11614773,32.640888214100002,vessel
116147736518263,1460066195,-16.887355804399999,iuu_11614773,32.641391754200001,vessel
116147736518263,1460067134,-16.887666702299999,iuu_11614773,32.642166137700002,vessel
116147736518263,1460068106,-16.887977600100001,iuu_11614773,32.642406463599997,vessel
116147736518263,1460069110,-16.888319015499999,iuu_11614773,32.641994476299999,vessel
116147736518263,1460072167,-16.888166427600002,iuu_11614773,32.641712188699998,vessel
116147736518263,1460073100,-16.888532638499999,iuu_11614773,32.641971588099999,vessel
116147736518263,1460074053,-16.8899402618,iuu_11614773,32.641853332499998,vessel
116147736518263,1460075010,-16.891162872300001,iuu_11614773,32.642261505100002,vessel
116147736518263,1460075939,-16.8919639587,iuu_11614773,32.642578125,vessel
116147736518263,1460076891,-16.892332076999999,iuu_11614773,32.642887115500002,vessel
116147736518263,1460077900,-16.888132095300001,iuu_11614773,32.641479492199998,vessel
116147736518263,1460078852,-16.887771606400001,iuu_11614773,32.6416015625,vessel
116147736518263,1460079769,-16.883270263699998,iuu_11614773,32.6399269104,vessel
116147736518263,1460080681,-16.852514267,iuu_11614773,32.631305694600002,vessel
116147736518263,1460081621,-16.818460464499999,iuu_11614773,32.640121460000003,vessel
116147736518263,1460082530,-16.794166564899999,iuu_11614773,32.6573448181,vessel
116147736518263,1460083463,-16.776363372799999,iuu_11614773,32.681034088099999,vessel
116147736518263,1460086837,-16.7350387573,iuu_11614773,32.735973358199999,vessel
116147736518263,1460111732,-16.7349891663,iuu_11614773,32.736019134499998,vessel
116147736518263,1460114237,-16.735017776500001,iuu_11614773,32.735984802200001,vessel
116147736518263,1460161787,-16.730981826800001,iuu_11614773,32.730773925800001,vessel
116147736518263,1460162716,-16.681854248,iuu_11614773,32.724777221700002,vessel
116147736518263,1460163628,-16.636016845699999,iuu_11614773,32.725696563699998,vessel
116147736518263,1460164536,-16.647047042800001,iuu_11614773,32.756332397500003,vessel
116147736518263,1460167389,-16.7131557465,iuu_11614773,32.825695037800003,vessel
116147736518263,1460168348,-16.738552093500001,iuu_11614773,32.850971221899997,vessel
116147736518263,1460169309,-16.7672424316,iuu_11614773,32.880004882800002,vessel
116147736518263,1460170237,-16.796195983899999,iuu_11614773,32.900314331099999,vessel
116147736518263,1460171169,-16.825973510699999,iuu_11614773,32.9205474854,vessel
116147736518263,1460172158,-16.8577136993,iuu_11614773,32.941905975300003,vessel
116147736518263,1460173090,-16.8886737823,iuu_11614773,32.959564209,vessel
116147736518263,1460174059,-16.9173870087,iuu_11614773,32.981388092000003,vessel
116147736518263,1460174978,-16.94581604,iuu_11614773,33.001399993900002,vessel
116147736518263,1460175957,-16.977447509800001,iuu_11614773,33.022163391100001,vessel
116147736518263,1460183356,-17.2347126007,iuu_11614773,33.130928039600001,vessel
116147736518263,1460184577,-17.242542266800001,iuu_11614773,33.146148681600003,vessel
116147736518263,1460185601,-17.278194427500001,iuu_11614773,33.158439636200001,vessel
116147736518263,1460186590,-17.271888732899999,iuu_11614773,33.1854743958,vessel
116147736518263,1460188796,-17.1997108459,iuu_11614773,33.190639495799999,vessel
116147736518263,1460189700,-17.1641807556,iuu_11614773,33.184867858899999,vessel
116147736518263,1460190689,-17.143707275400001,iuu_11614773,33.164028167700003,vessel
116147736518263,1460191701,-17.130434036299999,iuu_11614773,33.160636901899998,vessel
116147736518263,1460192694,-17.1109657288,iuu_11614773,33.164672851600002,vessel
116147736518263,1460193667,-17.083301544200001,iuu_11614773,33.183826446499999,vessel
116147736518263,1460194616,-17.044155120799999,iuu_11614773,33.195541381799998,vessel
116147736518263,1460195528,-17.0126590729,iuu_11614773,33.198253631599997,vessel
116147736518263,1460196478,-16.977853775,iuu_11614773,33.211791992199998,vessel
116147736518263,1460197438,-16.971242904699999,iuu_11614773,33.189277648900003,vessel
116147736518263,1460198351,-16.977714538600001,iuu_11614773,33.176727294899997,vessel
