uuid,timestamp,longitude,tag,latitude,type
195297883294501,1459162903,8.1278181075999996,iuu_19529788,56.002014160199998,vessel
195297883294501,1459163812,8.1278181075999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1459164717,8.1278162002999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1459165625,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459166537,8.1278181075999996,iuu_19529788,56.002006530800003,vessel
195297883294501,1459167445,8.1278295516999997,iuu_19529788,56.002014160199998,vessel
195297883294501,1459168369,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1459169282,8.1278285980000007,iuu_19529788,56.002033233600002,vessel
195297883294501,1459170197,8.1278152466000009,iuu_19529788,56.0020256042,vessel
195297883294501,1459171109,8.1278219223000008,iuu_19529788,56.002021789600001,vessel
195297883294501,1459172021,8.1278285980000007,iuu_19529788,56.002014160199998,vessel
195297883294501,1459172933,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459173850,8.1278133391999994,iuu_19529788,56.002021789600001,vessel
195297883294501,1459174759,8.1278162002999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459175671,8.1278295516999997,iuu_19529788,56.0020256042,vessel
195297883294501,1459176583,8.1278133391999994,iuu_19529788,56.0020256042,vessel
195297883294501,1459177503,8.1278133391999994,iuu_19529788,56.002021789600001,vessel
195297883294501,1459178415,8.1278200149999993,iuu_19529788,56.002021789600001,vessel
195297883294501,1459179324,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1459180231,8.1278162002999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459181143,8.1278181075999996,iuu_19529788,56.0020256042,vessel
195297883294501,1459182047,8.1278200149999993,iuu_19529788,56.002021789600001,vessel
195297883294501,1459182959,8.1278162002999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459183927,8.1278228759999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459184835,8.1278219223000008,iuu_19529788,56.0020256042,vessel
195297883294501,1459185752,8.1278162002999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459186653,8.1278228759999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1459187564,8.1278266906999992,iuu_19529788,56.0020256042,vessel
195297883294501,1459188465,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1459189382,8.1278152466000009,iuu_19529788,56.002021789600001,vessel
195297883294501,1459190305,8.1278247832999995,iuu_19529788,56.002021789600001,vessel
195297883294501,1459191224,8.1278247832999995,iuu_19529788,56.002021789600001,vessel
195297883294501,1459192129,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459193032,8.1278219223000008,iuu_19529788,56.002021789600001,vessel
195297883294501,1459193941,8.1278200149999993,iuu_19529788,56.002021789600001,vessel
195297883294501,1459194857,8.1278162002999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459195785,8.1278285980000007,iuu_19529788,56.0020256042,vessel
195297883294501,1459196702,8.1278219223000008,iuu_19529788,56.0020256042,vessel
195297883294501,1459197621,8.1278228759999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459198529,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1459199449,8.1278285980000007,iuu_19529788,56.002033233600002,vessel
195297883294501,1459201267,8.1278133391999994,iuu_19529788,56.0020256042,vessel
195297883294501,1459202183,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459203099,8.1278152466000009,iuu_19529788,56.0020256042,vessel
195297883294501,1459204021,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1459204933,8.1278152466000009,iuu_19529788,56.002021789600001,vessel
195297883294501,1459205849,8.1278162002999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459206766,8.1278133391999994,iuu_19529788,56.002033233600002,vessel
195297883294501,1459207690,8.1278181075999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1459208594,8.1278219223000008,iuu_19529788,56.0020256042,vessel
195297883294501,1459209507,8.1278114318999997,iuu_19529788,56.002021789600001,vessel
195297883294501,1459211331,8.1278228759999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1459212247,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459213171,8.1278228759999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1459214087,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1459215008,8.1278266906999992,iuu_19529788,56.002021789600001,vessel
195297883294501,1459215920,8.1278162002999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1459216833,8.1278285980000007,iuu_19529788,56.002021789600001,vessel
195297883294501,1459217749,8.1278219223000008,iuu_19529788,56.002006530800003,vessel
195297883294501,1459218661,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1459219657,8.1278295516999997,iuu_19529788,56.0020256042,vessel
195297883294501,1459220574,8.1278247832999995,iuu_19529788,56.0020256042,vessel
195297883294501,1459221498,8.1278314589999994,iuu_19529788,56.002021789600001,vessel
195297883294501,1459223323,8.1278314589999994,iuu_19529788,56.0020256042,vessel
195297883294501,1459224232,8.1278266906999992,iuu_19529788,56.0020256042,vessel
195297883294501,1459225147,8.1278219223000008,iuu_19529788,56.0020256042,vessel
195297883294501,1459226071,8.1278219223000008,iuu_19529788,56.002021789600001,vessel
195297883294501,1459226985,8.1278181075999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1459227899,8.1278247832999995,iuu_19529788,56.002021789600001,vessel
195297883294501,1459228808,8.1278219223000008,iuu_19529788,56.002021789600001,vessel
195297883294501,1459229713,8.1278181075999996,iuu_19529788,56.002014160199998,vessel
195297883294501,1459230626,8.1278181075999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1459231557,8.1278181075999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1459232478,8.1278562545999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1459233409,8.1278514862000009,iuu_19529788,56.0020256042,vessel
195297883294501,1459234322,8.1278285980000007,iuu_19529788,56.002014160199998,vessel
195297883294501,1459235239,8.1278285980000007,iuu_19529788,56.002014160199998,vessel
195297883294501,1459236147,8.1278114318999997,iuu_19529788,56.002021789600001,vessel
195297883294501,1459237052,8.1278266906999992,iuu_19529788,56.002021789600001,vessel
195297883294501,1459237971,8.1278228759999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459238884,8.1278152466000009,iuu_19529788,56.002021789600001,vessel
195297883294501,1459239792,8.1278162002999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1459240697,8.1278228759999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1459241601,8.1278285980000007,iuu_19529788,56.002021789600001,vessel
195297883294501,1459242525,8.1278219223000008,iuu_19529788,56.002014160199998,vessel
195297883294501,1459243441,8.1278285980000007,iuu_19529788,56.002014160199998,vessel
195297883294501,1459244354,8.1278295516999997,iuu_19529788,56.002021789600001,vessel
195297883294501,1459245263,8.1278266906999992,iuu_19529788,56.002021789600001,vessel
195297883294501,1459246180,8.1278285980000007,iuu_19529788,56.002014160199998,vessel
195297883294501,1459247102,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459248020,8.1278285980000007,iuu_19529788,56.002021789600001,vessel
195297883294501,1459249835,8.1278181075999996,iuu_19529788,56.002014160199998,vessel
195297883294501,1459250752,8.1278266906999992,iuu_19529788,56.002014160199998,vessel
195297883294501,1459251661,8.1278228759999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1459252564,8.1278247832999995,iuu_19529788,56.002006530800003,vessel
195297883294501,1459253488,8.1278266906999992,iuu_19529788,56.002021789600001,vessel
195297883294501,1459254412,8.1278152466000009,iuu_19529788,56.002014160199998,vessel
195297883294501,1459255373,8.1278162002999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459256292,8.1278219223000008,iuu_19529788,56.002014160199998,vessel
195297883294501,1459257212,8.1278133391999994,iuu_19529788,56.002021789600001,vessel
195297883294501,1459258138,8.1278247832999995,iuu_19529788,56.0020256042,vessel
195297883294501,1459259050,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459259962,8.1278314589999994,iuu_19529788,56.002021789600001,vessel
195297883294501,1459260879,8.1278152466000009,iuu_19529788,56.0020256042,vessel
195297883294501,1459261791,8.1278295516999997,iuu_19529788,56.002021789600001,vessel
195297883294501,1459262716,8.1278133391999994,iuu_19529788,56.0020256042,vessel
195297883294501,1459263636,8.1278314589999994,iuu_19529788,56.0020256042,vessel
195297883294501,1459264568,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1459265481,8.1278114318999997,iuu_19529788,56.002021789600001,vessel
195297883294501,1459266405,8.1278228759999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1459267321,8.1278095244999999,iuu_19529788,56.002014160199998,vessel
195297883294501,1459268237,8.1278266906999992,iuu_19529788,56.002014160199998,vessel
195297883294501,1459269250,8.1278085708999992,iuu_19529788,56.002014160199998,vessel
195297883294501,1459270162,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459271079,8.1278085708999992,iuu_19529788,56.002014160199998,vessel
195297883294501,1459271994,8.1278133391999994,iuu_19529788,56.002014160199998,vessel
195297883294501,1459272902,8.1278085708999992,iuu_19529788,56.0020256042,vessel
195297883294501,1459273815,8.1278295516999997,iuu_19529788,56.002014160199998,vessel
195297883294501,1459276572,8.1278219223000008,iuu_19529788,56.002014160199998,vessel
195297883294501,1459277477,8.1278162002999998,iuu_19529788,56.002006530800003,vessel
195297883294501,1459278401,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459279309,8.1278152466000009,iuu_19529788,56.002021789600001,vessel
195297883294501,1459280226,8.1278285980000007,iuu_19529788,56.0020256042,vessel
195297883294501,1459281145,8.1278200149999993,iuu_19529788,56.002021789600001,vessel
195297883294501,1459282057,8.1278114318999997,iuu_19529788,56.002021789600001,vessel
195297883294501,1459282978,8.1278352737000006,iuu_19529788,56.0020256042,vessel
195297883294501,1459283890,8.1278228759999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459284806,8.1278295516999997,iuu_19529788,56.0020256042,vessel
195297883294501,1459285723,8.1278181075999996,iuu_19529788,56.0020256042,vessel
195297883294501,1459286631,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459287557,8.1278247832999995,iuu_19529788,56.002014160199998,vessel
195297883294501,1459288474,8.1278181075999996,iuu_19529788,56.002014160199998,vessel
195297883294501,1459290308,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1459291319,8.1278162002999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459292232,8.1278285980000007,iuu_19529788,56.002014160199998,vessel
195297883294501,1459293153,8.1278247832999995,iuu_19529788,56.002021789600001,vessel
195297883294501,1459294064,8.1278152466000009,iuu_19529788,56.002014160199998,vessel
195297883294501,1459294981,8.1278095244999999,iuu_19529788,56.002014160199998,vessel
195297883294501,1459295894,8.1278295516999997,iuu_19529788,56.002014160199998,vessel
195297883294501,1459296834,8.1278200149999993,iuu_19529788,56.002021789600001,vessel
195297883294501,1459297742,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1459298655,8.1278181075999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1459299568,8.1278152466000009,iuu_19529788,56.002014160199998,vessel
195297883294501,1459300511,8.1278352737000006,iuu_19529788,56.002014160199998,vessel
195297883294501,1459301428,8.1278333664000009,iuu_19529788,56.002014160199998,vessel
195297883294501,1459302333,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459303251,8.1278095244999999,iuu_19529788,56.002021789600001,vessel
195297883294501,1459304156,8.1278314589999994,iuu_19529788,56.002021789600001,vessel
195297883294501,1459305071,8.1278247832999995,iuu_19529788,56.002006530800003,vessel
195297883294501,1459306881,8.1278219223000008,iuu_19529788,56.002021789600001,vessel
195297883294501,1459307801,8.1278266906999992,iuu_19529788,56.0020256042,vessel
195297883294501,1459308722,8.1278247832999995,iuu_19529788,56.002021789600001,vessel
195297883294501,1459309639,8.1278247832999995,iuu_19529788,56.0020256042,vessel
195297883294501,1459310547,8.1278285980000007,iuu_19529788,56.002021789600001,vessel
195297883294501,1459311459,8.1278333664000009,iuu_19529788,56.002021789600001,vessel
195297883294501,1459312360,8.1278295516999997,iuu_19529788,56.002021789600001,vessel
195297883294501,1459313279,8.1278285980000007,iuu_19529788,56.002021789600001,vessel
195297883294501,1459314187,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1459315107,8.1278181075999996,iuu_19529788,56.002014160199998,vessel
195297883294501,1459316015,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459316931,8.1278228759999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459317855,8.1278362273999996,iuu_19529788,56.002006530800003,vessel
195297883294501,1459318763,8.1278429030999995,iuu_19529788,56.002014160199998,vessel
195297883294501,1459319679,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1459320603,8.1278314589999994,iuu_19529788,56.002006530800003,vessel
195297883294501,1459321511,8.1278266906999992,iuu_19529788,56.002021789600001,vessel
195297883294501,1459322435,8.1278066634999995,iuu_19529788,56.002021789600001,vessel
195297883294501,1459323347,8.1278152466000009,iuu_19529788,56.002021789600001,vessel
195297883294501,1459324255,8.1278085708999992,iuu_19529788,56.002021789600001,vessel
195297883294501,1459325163,8.1278114318999997,iuu_19529788,56.002021789600001,vessel
195297883294501,1459326076,8.1278085708999992,iuu_19529788,56.002021789600001,vessel
195297883294501,1459328643,8.1278152466000009,iuu_19529788,56.002006530800003,vessel
195297883294501,1459329559,8.1278181075999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1459330464,8.1278352737000006,iuu_19529788,56.002014160199998,vessel
195297883294501,1459331368,8.1278047561999998,iuu_19529788,56.0019989014,vessel
195297883294501,1459332272,8.1278200149999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1459333180,8.1278181075999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1459334092,8.1278266906999992,iuu_19529788,56.002021789600001,vessel
195297883294501,1459335008,8.1278247832999995,iuu_19529788,56.002006530800003,vessel
195297883294501,1459335933,8.1278162002999998,iuu_19529788,56.002006530800003,vessel
195297883294501,1459336906,8.1265468596999995,iuu_19529788,56.001205444299998,vessel
