uuid,timestamp,longitude,tag,latitude,type
226029549308743,1471679949,-124.15455627439999,iuu_22602954,49.367565155000001,vessel
226029549308743,1471679952,-124.15455627439999,iuu_22602954,49.367565155000001,vessel
226029549308743,1471679982,-124.1527099609,iuu_22602954,49.366851806600003,vessel
226029549308743,1471679986,-124.1527099609,iuu_22602954,49.366851806600003,vessel
226029549308743,1471680045,-124.1493225098,iuu_22602954,49.365406036400003,vessel
226029549308743,1471680063,-124.1480789185,iuu_22602954,49.364852905299998,vessel
226029549308743,1471680066,-124.1480789185,iuu_22602954,49.364852905299998,vessel
226029549308743,1471680149,-124.14311981199999,iuu_22602954,49.362770080600001,vessel
226029549308743,1471680159,-124.1425323486,iuu_22602954,49.362533569299998,vessel
226029549308743,1471680190,-124.1409988403,iuu_22602954,49.361846923800002,vessel
226029549308743,1471680229,-124.1385192871,iuu_22602954,49.360774993900002,vessel
226029549308743,1471680401,-124.1289596558,iuu_22602954,49.356594085700003,vessel
226029549308743,1471680470,-124.1251449585,iuu_22602954,49.3549118042,vessel
226029549308743,1471680958,-124.09619903559999,iuu_22602954,49.342388153100003,vessel
226029549308743,1471681114,-124.08708190919999,iuu_22602954,49.339038848900003,vessel
226029549308743,1471681209,-124.0816955566,iuu_22602954,49.3370323181,vessel
226029549308743,1471681310,-124.0759963989,iuu_22602954,49.334991455100003,vessel
226029549308743,1471681442,-124.0684967041,iuu_22602954,49.3324050903,vessel
226029549308743,1471682187,-124.0239486694,iuu_22602954,49.317646026600002,vessel
226029549308743,1471682230,-124.0215759277,iuu_22602954,49.316806793200001,vessel
226029549308743,1471682350,-124.0145568848,iuu_22602954,49.314224243200002,vessel
226029549308743,1471682614,-123.9986419678,iuu_22602954,49.308319091800001,vessel
226029549308743,1471682728,-123.9916763306,iuu_22602954,49.305824279799999,vessel
226029549308743,1471682934,-123.97927856450001,iuu_22602954,49.301208496100003,vessel
226029549308743,1471683134,-123.9675369263,iuu_22602954,49.296875,vessel
226029549308743,1471683197,-123.9638824463,iuu_22602954,49.2954788208,vessel
226029549308743,1471683262,-123.96035766599999,iuu_22602954,49.294242858899999,vessel
226029549308743,1471684040,-123.915145874,iuu_22602954,49.277999877900001,vessel
226029549308743,1471684119,-123.91031646730001,iuu_22602954,49.276325225800001,vessel
226029549308743,1471684173,-123.9075469971,iuu_22602954,49.275386810299999,vessel
226029549308743,1471684316,-123.8986663818,iuu_22602954,49.272426605200003,vessel
226029549308743,1471684434,-123.8916397095,iuu_22602954,49.270126342799998,vessel
226029549308743,1471684714,-123.8746109009,iuu_22602954,49.264717102100001,vessel
226029549308743,1471685018,-123.8561096191,iuu_22602954,49.258644103999998,vessel
226029549308743,1471685245,-123.8425750732,iuu_22602954,49.254226684599999,vessel
226029549308743,1471685254,-123.8422012329,iuu_22602954,49.254119873,vessel
226029549308743,1471685284,-123.8399429321,iuu_22602954,49.253368377699999,vessel
226029549308743,1471685577,-123.822303772,iuu_22602954,49.247318267799997,vessel
226029549308743,1471685884,-123.80397033689999,iuu_22602954,49.241077423100002,vessel
226029549308743,1471686153,-123.7880554199,iuu_22602954,49.235614776600002,vessel
226029549308743,1471686161,-123.7876968384,iuu_22602954,49.235492706300001,vessel
226029549308743,1471686223,-123.7839050293,iuu_22602954,49.234214782700001,vessel
226029549308743,1471686614,-123.7604522705,iuu_22602954,49.226360321000001,vessel
226029549308743,1471686691,-123.7558898926,iuu_22602954,49.2248649597,vessel
226029549308743,1471686781,-123.7505187988,iuu_22602954,49.223033905000001,vessel
226029549308743,1471687058,-123.7341842651,iuu_22602954,49.217666626000003,vessel
226029549308743,1471687124,-123.7301483154,iuu_22602954,49.216186523399998,vessel
226029549308743,1471687146,-123.7289733887,iuu_22602954,49.2157974243,vessel
226029549308743,1471687197,-123.72588348390001,iuu_22602954,49.214733123800002,vessel
226029549308743,1471687966,-123.682800293,iuu_22602954,49.1981468201,vessel
226029549308743,1471688094,-123.6761627197,iuu_22602954,49.195327758799998,vessel
226029549308743,1471688151,-123.67292022709999,iuu_22602954,49.193939209,vessel
226029549308743,1471688181,-123.6711196899,iuu_22602954,49.193126678500001,vessel
226029549308743,1471688814,-123.63855743409999,iuu_22602954,49.1780853271,vessel
226029549308743,1471688891,-123.6345214844,iuu_22602954,49.176364898700001,vessel
226029549308743,1471689103,-123.62344360349999,iuu_22602954,49.171653747599997,vessel
226029549308743,1471689142,-123.6216506958,iuu_22602954,49.170829772899999,vessel
226029549308743,1471689220,-123.6173629761,iuu_22602954,49.168926239000001,vessel
226029549308743,1471689227,-123.61702728269999,iuu_22602954,49.168743133500001,vessel
226029549308743,1471689802,-123.58679962159999,iuu_22602954,49.155231475800001,vessel
226029549308743,1471690126,-123.570640564,iuu_22602954,49.147190094000003,vessel
226029549308743,1471690130,-123.570640564,iuu_22602954,49.147190094000003,vessel
226029549308743,1471690241,-123.5648422241,iuu_22602954,49.144287109399997,vessel
226029549308743,1471690605,-123.5470123291,iuu_22602954,49.134986877400003,vessel
226029549308743,1471690706,-123.5421218872,iuu_22602954,49.132530212399999,vessel
226029549308743,1471690906,-123.5321884155,iuu_22602954,49.127613067600002,vessel
226029549308743,1471691054,-123.52509307859999,iuu_22602954,49.124008178700002,vessel
226029549308743,1471691063,-123.5242767334,iuu_22602954,49.123619079599997,vessel
226029549308743,1471691148,-123.52015686039999,iuu_22602954,49.1214675903,vessel
226029549308743,1471691421,-123.5071563721,iuu_22602954,49.113941192600002,vessel
226029549308743,1471691618,-123.4978103638,iuu_22602954,49.108715057399998,vessel
226029549308743,1471691814,-123.48821258540001,iuu_22602954,49.103225707999997,vessel
226029549308743,1471691966,-123.4812011719,iuu_22602954,49.0992355347,vessel
226029549308743,1471692026,-123.4779205322,iuu_22602954,49.097381591800001,vessel
226029549308743,1471692380,-123.46073150629999,iuu_22602954,49.087554931600003,vessel
226029549308743,1471692777,-123.4413986206,iuu_22602954,49.0765457153,vessel
226029549308743,1471692820,-123.4395446777,iuu_22602954,49.075439453100003,vessel
226029549308743,1471692884,-123.43631744379999,iuu_22602954,49.073745727499997,vessel
226029549308743,1471693048,-123.4281845093,iuu_22602954,49.069068908699997,vessel
226029549308743,1471693087,-123.42626953120001,iuu_22602954,49.0679855347,vessel
226029549308743,1471693108,-123.4252243042,iuu_22602954,49.067375183099998,vessel
226029549308743,1471693220,-123.4196777344,iuu_22602954,49.064193725599999,vessel
226029549308743,1471693283,-123.41664123539999,iuu_22602954,49.062435150100001,vessel
226029549308743,1471693593,-123.40116119379999,iuu_22602954,49.053646087600001,vessel
226029549308743,1471693728,-123.3946685791,iuu_22602954,49.049938201899998,vessel
226029549308743,1471693812,-123.3904953003,iuu_22602954,49.0475006104,vessel
226029549308743,1471694117,-123.37628173829999,iuu_22602954,49.039390564000001,vessel
226029549308743,1471694338,-123.3658905029,iuu_22602954,49.0334815979,vessel
226029549308743,1471694634,-123.3524551392,iuu_22602954,49.025901794399999,vessel
226029549308743,1471694640,-123.3520278931,iuu_22602954,49.025619506799998,vessel
226029549308743,1471694749,-123.3471984863,iuu_22602954,49.022781372099999,vessel
226029549308743,1471694786,-123.345413208,iuu_22602954,49.021778106699998,vessel
226029549308743,1471695038,-123.3342514038,iuu_22602954,49.015480041499998,vessel
226029549308743,1471695090,-123.3320388794,iuu_22602954,49.014266967799998,vessel
226029549308743,1471695099,-123.3316650391,iuu_22602954,49.014015197799999,vessel
226029549308743,1471695361,-123.3204116821,iuu_22602954,49.007946014399998,vessel
226029549308743,1471695682,-123.3068161011,iuu_22602954,49.000305175800001,vessel
226029549308743,1471696060,-123.29057312010001,iuu_22602954,48.991741180399998,vessel
226029549308743,1471696400,-123.27582550050001,iuu_22602954,48.984214782700001,vessel
226029549308743,1471696450,-123.2737503052,iuu_22602954,48.983158111599998,vessel
226029549308743,1471696602,-123.2670516968,iuu_22602954,48.979721069299998,vessel
226029549308743,1471696701,-123.2627029419,iuu_22602954,48.977439880399999,vessel
226029549308743,1471696934,-123.2522277832,iuu_22602954,48.972190856899999,vessel
226029549308743,1471696986,-123.2498016357,iuu_22602954,48.970912933299999,vessel
226029549308743,1471697358,-123.2337341309,iuu_22602954,48.961547851600002,vessel
226029549308743,1471697414,-123.230796814,iuu_22602954,48.960140228299998,vessel
226029549308743,1471697467,-123.2282409668,iuu_22602954,48.958942413300001,vessel
226029549308743,1471697514,-123.2260437012,iuu_22602954,48.957954406699997,vessel
226029549308743,1471697771,-123.2134552002,iuu_22602954,48.951889038099999,vessel
226029549308743,1471697853,-123.2094497681,iuu_22602954,48.949928283699997,vessel
226029549308743,1471697913,-123.2064819336,iuu_22602954,48.948493957499998,vessel
226029549308743,1471698268,-123.1893997192,iuu_22602954,48.940372467000003,vessel
226029549308743,1471698280,-123.1886138916,iuu_22602954,48.940013885500001,vessel
226029549308743,1471698640,-123.172706604,iuu_22602954,48.929798126199998,vessel
226029549308743,1471698833,-123.1647491455,iuu_22602954,48.9234542847,vessel
226029549308743,1471698957,-123.1597747803,iuu_22602954,48.919467926000003,vessel
226029549308743,1471699024,-123.15710449220001,iuu_22602954,48.917335510299999,vessel
226029549308743,1471699181,-123.1508102417,iuu_22602954,48.912353515600003,vessel
226029549308743,1471699311,-123.1454544067,iuu_22602954,48.907833099400001,vessel
226029549308743,1471699401,-123.1414642334,iuu_22602954,48.904945373499999,vessel
226029549308743,1471699457,-123.1388244629,iuu_22602954,48.9032249451,vessel
226029549308743,1471699560,-123.13413238530001,iuu_22602954,48.900218963599997,vessel
226029549308743,1471699776,-123.12344360349999,iuu_22602954,48.8935317993,vessel
226029549308743,1471699873,-123.1187210083,iuu_22602954,48.890380859399997,vessel
226029549308743,1471700378,-123.0940170288,iuu_22602954,48.874992370599998,vessel
226029549308743,1471700510,-123.0872802734,iuu_22602954,48.871307373,vessel
226029549308743,1471700604,-123.08233642579999,iuu_22602954,48.868637085000003,vessel
226029549308743,1471700774,-123.07633209230001,iuu_22602954,48.866027832,vessel
226029549308743,1471700961,-123.06252288819999,iuu_22602954,48.859817504900001,vessel
226029549308743,1471700967,-123.0620956421,iuu_22602954,48.859611511200001,vessel
226029549308743,1471701326,-123.0433502197,iuu_22602954,48.850181579599997,vessel
226029549308743,1471701737,-123.020866394,iuu_22602954,48.839046478299998,vessel
226029549308743,1471701822,-123.01629638670001,iuu_22602954,48.836921691900002,vessel
226029549308743,1471702278,-122.9912567139,iuu_22602954,48.825801849400001,vessel
226029549308743,1471702545,-122.9762802124,iuu_22602954,48.8212432861,vessel
226029549308743,1471702571,-122.97510528559999,iuu_22602954,48.820819854699998,vessel
226029549308743,1471702577,-122.9748382568,iuu_22602954,48.820728301999999,vessel
226029549308743,1471702703,-122.9691619873,iuu_22602954,48.818870544399999,vessel
226029549308743,1471702830,-122.9634552002,iuu_22602954,48.816951751700003,vessel
226029549308743,1471703234,-122.9434432983,iuu_22602954,48.809581756599997,vessel
226029549308743,1471703713,-122.9181976318,iuu_22602954,48.7995033264,vessel
226029549308743,1471703778,-122.9152297974,iuu_22602954,48.798206329300001,vessel
226029549308743,1471703926,-122.9071731567,iuu_22602954,48.795207977300002,vessel
226029549308743,1471704107,-122.8976516724,iuu_22602954,48.791706085199998,vessel
226029549308743,1471704226,-122.8915100098,iuu_22602954,48.789276123,vessel
226029549308743,1471704289,-122.88823699949999,iuu_22602954,48.787876129200001,vessel
226029549308743,1471704646,-122.8699188232,iuu_22602954,48.7796936035,vessel
226029549308743,1471704719,-122.8664550781,iuu_22602954,48.778091430700002,vessel
226029549308743,1471705290,-122.83229064939999,iuu_22602954,48.769969940199999,vessel
226029549308743,1471705597,-122.81238555909999,iuu_22602954,48.768558502200001,vessel
226029549308743,1471705658,-122.8085479736,iuu_22602954,48.768245696999998,vessel
226029549308743,1471706555,-122.7557296753,iuu_22602954,48.763080596899997,vessel
226029549308743,1471706573,-122.75453186039999,iuu_22602954,48.762832641599999,vessel
226029549308743,1471707128,-122.7225723267,iuu_22602954,48.7570915222,vessel
226029549308743,1471707633,-122.69329071040001,iuu_22602954,48.750274658199999,vessel
226029549308743,1471707644,-122.6929473877,iuu_22602954,48.750080108600002,vessel
226029549308743,1471707712,-122.68984985349999,iuu_22602954,48.748031616200002,vessel
226029549308743,1471708332,-122.6699371338,iuu_22602954,48.724040985099997,vessel
226029549308743,1471708339,-122.66976165769999,iuu_22602954,48.723808288599997,vessel
226029549308743,1471708608,-122.6598434448,iuu_22602954,48.713935852100001,vessel
226029549308743,1471709547,-122.6203994751,iuu_22602954,48.681632995599998,vessel
226029549308743,1471709628,-122.61656188960001,iuu_22602954,48.679309844999999,vessel
226029549308743,1471710516,-122.57568359379999,iuu_22602954,48.680606842000003,vessel
226029549308743,1471710568,-122.5740280151,iuu_22602954,48.682182312000002,vessel
226029549308743,1471711467,-122.5447235107,iuu_22602954,48.711894989000001,vessel
226029549308743,1471711472,-122.5447235107,iuu_22602954,48.711894989000001,vessel
226029549308743,1471711780,-122.5355758667,iuu_22602954,48.722652435299999,vessel
226029549308743,1471712397,-122.51905059809999,iuu_22602954,48.744709014900003,vessel
226029549308743,1471712449,-122.51765441889999,iuu_22602954,48.7464675903,vessel
226029549308743,1471712534,-122.5149841309,iuu_22602954,48.749160766599999,vessel
226029549308743,1471712693,-122.5098953247,iuu_22602954,48.752933502200001,vessel
226029549308743,1471713316,-122.5043716431,iuu_22602954,48.756107330299997,vessel
226029549308743,1471713402,-122.5043563843,iuu_22602954,48.756107330299997,vessel
226029549308743,1471713630,-122.5043563843,iuu_22602954,48.756111144999998,vessel
226029549308743,1471713728,-122.50434875489999,iuu_22602954,48.7561149597,vessel
226029549308743,1471714246,-122.5043563843,iuu_22602954,48.756107330299997,vessel
226029549308743,1471714378,-122.5043563843,iuu_22602954,48.7561149597,vessel
226029549308743,1471714699,-122.5043563843,iuu_22602954,48.756107330299997,vessel
226029549308743,1471714978,-122.5043716431,iuu_22602954,48.756111144999998,vessel
226029549308743,1471715167,-122.5043716431,iuu_22602954,48.7561149597,vessel
226029549308743,1471715299,-122.5043716431,iuu_22602954,48.756099700900002,vessel
226029549308743,1471715859,-122.5043563843,iuu_22602954,48.756107330299997,vessel
226029549308743,1471716087,-122.50434875489999,iuu_22602954,48.756103515600003,vessel
226029549308743,1471716255,-122.5043563843,iuu_22602954,48.756103515600003,vessel
