uuid,timestamp,longitude,tag,latitude,type
112453193185843,1423706602,-8.6919164658000003,iuu_11245319,42.400867462199997,vessel
112453193185843,1423720922,-8.6918468475000008,iuu_11245319,42.400909423800002,vessel
112453193185843,1423721704,-8.6918630599999993,iuu_11245319,42.400886535600002,vessel
112453193185843,1423723004,-8.6918382644999994,iuu_11245319,42.400890350300003,vessel
112453193185843,1423725704,-8.6918735504000004,iuu_11245319,42.400825500499998,vessel
112453193185843,1423726443,-8.6918830872000008,iuu_11245319,42.400867462199997,vessel
112453193185843,1423727183,-8.6918735504000004,iuu_11245319,42.400878906199999,vessel
112453193185843,1423727944,-8.6918849945000005,iuu_11245319,42.400878906199999,vessel
112453193185843,1423729303,-8.6918697356999992,iuu_11245319,42.4008827209,vessel
112453193185843,1423733002,-8.6918497085999995,iuu_11245319,42.400897979699998,vessel
112453193185843,1423735165,-8.6918354034000007,iuu_11245319,42.400905609100001,vessel
112453193185843,1423736365,-8.6918563842999994,iuu_11245319,42.400920867899998,vessel
112453193185843,1423737244,-8.6918201446999994,iuu_11245319,42.4009475708,vessel
112453193185843,1423739582,-8.6918449401999993,iuu_11245319,42.400917053199997,vessel
112453193185843,1423740884,-8.6918802261000003,iuu_11245319,42.400886535600002,vessel
112453193185843,1423742284,-8.6918468475000008,iuu_11245319,42.400920867899998,vessel
112453193185843,1423743184,-8.6919145584000006,iuu_11245319,42.400901794399999,vessel
112453193185843,1423743904,-8.6918821335000001,iuu_11245319,42.400894164999997,vessel
112453193185843,1423744702,-8.6918964386000006,iuu_11245319,42.400897979699998,vessel
112453193185843,1423745785,-8.6919002533,iuu_11245319,42.400913238500003,vessel
112453193185843,1423746923,-8.6918802261000003,iuu_11245319,42.400928497300001,vessel
112453193185843,1423748203,-8.6918830872000008,iuu_11245319,42.400928497300001,vessel
112453193185843,1423749163,-8.6918964386000006,iuu_11245319,42.400913238500003,vessel
112453193185843,1423751464,-8.6918487549000005,iuu_11245319,42.400901794399999,vessel
112453193185843,1423752704,-8.6918535233000007,iuu_11245319,42.400928497300001,vessel
112453193185843,1423754044,-8.6918716431000007,iuu_11245319,42.400901794399999,vessel
112453193185843,1423755064,-8.6918649673000008,iuu_11245319,42.400894164999997,vessel
112453193185843,1423756183,-8.6918516158999992,iuu_11245319,42.400928497300001,vessel
112453193185843,1423756944,-8.6918420792000006,iuu_11245319,42.400894164999997,vessel
112453193185843,1423758123,-8.6918363570999997,iuu_11245319,42.400913238500003,vessel
112453193185843,1423760243,-8.6918497085999995,iuu_11245319,42.4009475708,vessel
112453193185843,1423762063,-8.6918516158999992,iuu_11245319,42.400878906199999,vessel
112453193185843,1423762784,-8.6918268203999993,iuu_11245319,42.400932312000002,vessel
112453193185843,1423763642,-8.6918334960999992,iuu_11245319,42.400894164999997,vessel
112453193185843,1423764422,-8.6918268203999993,iuu_11245319,42.4009475708,vessel
112453193185843,1423765203,-8.6918334960999992,iuu_11245319,42.400928497300001,vessel
112453193185843,1423766305,-8.6918067931999996,iuu_11245319,42.400894164999997,vessel
112453193185843,1423767222,-8.6918668747000005,iuu_11245319,42.400920867899998,vessel
112453193185843,1423767945,-8.6918296813999998,iuu_11245319,42.400913238500003,vessel
112453193185843,1423768743,-8.6918354034000007,iuu_11245319,42.400905609100001,vessel
112453193185843,1423769563,-8.6918430327999996,iuu_11245319,42.400928497300001,vessel
112453193185843,1423770462,-8.6918849945000005,iuu_11245319,42.400920867899998,vessel
112453193185843,1423772023,-8.6918420792000006,iuu_11245319,42.400920867899998,vessel
112453193185843,1423772806,-8.6918554306000004,iuu_11245319,42.400932312000002,vessel
112453193185843,1423773702,-8.6918582915999991,iuu_11245319,42.4008750916,vessel
112453193185843,1423774604,-8.6918849945000005,iuu_11245319,42.4008750916,vessel
112453193185843,1423776085,-8.6918802261000003,iuu_11245319,42.400886535600002,vessel
112453193185843,1423777143,-8.6918983459000003,iuu_11245319,42.400905609100001,vessel
112453193185843,1423777984,-8.6919031143000005,iuu_11245319,42.400932312000002,vessel
112453193185843,1423778722,-8.6918916702000004,iuu_11245319,42.400955200200002,vessel
112453193185843,1423779562,-8.6918802261000003,iuu_11245319,42.400917053199997,vessel
112453193185843,1423780904,-8.6918754578000001,iuu_11245319,42.400905609100001,vessel
112453193185843,1423782143,-8.6919565200999998,iuu_11245319,42.400894164999997,vessel
112453193185843,1423782945,-8.6918830872000008,iuu_11245319,42.400939941399997,vessel
112453193185843,1423784245,-8.6918716431000007,iuu_11245319,42.400928497300001,vessel
112453193185843,1423785722,-8.6918563842999994,iuu_11245319,42.400894164999997,vessel
112453193185843,1423786443,-8.6918821335000001,iuu_11245319,42.400886535600002,vessel
112453193185843,1423787303,-8.6918268203999993,iuu_11245319,42.400890350300003,vessel
112453193185843,1423788123,-8.6918067931999996,iuu_11245319,42.400878906199999,vessel
112453193185843,1423789123,-8.6918783188000006,iuu_11245319,42.400897979699998,vessel
112453193185843,1423789984,-8.6918621063000003,iuu_11245319,42.400840759300003,vessel
112453193185843,1423790745,-8.6918916702000004,iuu_11245319,42.4008750916,vessel
112453193185843,1423791525,-8.6918716431000007,iuu_11245319,42.400886535600002,vessel
112453193185843,1423792405,-8.6918468475000008,iuu_11245319,42.400920867899998,vessel
112453193185843,1423793544,-8.6918420792000006,iuu_11245319,42.400897979699998,vessel
112453193185843,1423794362,-8.6918668747000005,iuu_11245319,42.400901794399999,vessel
112453193185843,1423795164,-8.6918735504000004,iuu_11245319,42.400901794399999,vessel
112453193185843,1423795924,-8.6918535233000007,iuu_11245319,42.400901794399999,vessel
112453193185843,1423796844,-8.6918535233000007,iuu_11245319,42.400905609100001,vessel
112453193185843,1423798586,-8.6918287277000008,iuu_11245319,42.400905609100001,vessel
112453193185843,1423799324,-8.6918449401999993,iuu_11245319,42.400909423800002,vessel
112453193185843,1423800124,-8.6918897629000007,iuu_11245319,42.400920867899998,vessel
112453193185843,1423801002,-8.6918601990000006,iuu_11245319,42.400928497300001,vessel
112453193185843,1423801803,-8.6918497085999995,iuu_11245319,42.400909423800002,vessel
112453193185843,1423802803,-8.6918296813999998,iuu_11245319,42.400932312000002,vessel
112453193185843,1423803584,-8.6918554306000004,iuu_11245319,42.400920867899998,vessel
112453193185843,1423804482,-8.6918630599999993,iuu_11245319,42.400932312000002,vessel
112453193185843,1423805402,-8.6918535233000007,iuu_11245319,42.400901794399999,vessel
112453193185843,1423806143,-8.6918554306000004,iuu_11245319,42.400920867899998,vessel
112453193185843,1423806965,-8.6918449401999993,iuu_11245319,42.400894164999997,vessel
112453193185843,1423807763,-8.6918601990000006,iuu_11245319,42.400901794399999,vessel
112453193185843,1423808564,-8.6918468475000008,iuu_11245319,42.400897979699998,vessel
112453193185843,1423809464,-8.6918497085999995,iuu_11245319,42.400878906199999,vessel
112453193185843,1423810343,-8.6918516158999992,iuu_11245319,42.400913238500003,vessel
112453193185843,1423811103,-8.6918249129999996,iuu_11245319,42.400894164999997,vessel
112453193185843,1423811905,-8.6918802261000003,iuu_11245319,42.400886535600002,vessel
112453193185843,1423812682,-8.6918630599999993,iuu_11245319,42.400886535600002,vessel
112453193185843,1423813443,-8.6918582915999991,iuu_11245319,42.400859832800002,vessel
112453193185843,1423814365,-8.6990566254000008,iuu_11245319,42.398284912100003,vessel
112453193185843,1423817903,-8.6973285674999996,iuu_11245319,42.394004821800003,vessel
112453193185843,1423827823,-8.6965951920000002,iuu_11245319,42.393280029300001,vessel
112453193185843,1423831283,-8.6966085434,iuu_11245319,42.393306732200003,vessel
112453193185843,1423833644,-8.6965885162000003,iuu_11245319,42.393295288099999,vessel
112453193185843,1423834602,-8.6965951920000002,iuu_11245319,42.393245696999998,vessel
112453193185843,1423835664,-8.6965751648000005,iuu_11245319,42.393260955800002,vessel
112453193185843,1423837343,-8.6966218947999998,iuu_11245319,42.393226623499999,vessel
112453193185843,1423845143,-8.6965551376000008,iuu_11245319,42.393291473399998,vessel
112453193185843,1423846023,-8.6965179443,iuu_11245319,42.393264770499997,vessel
112453193185843,1423846825,-8.6965913773000008,iuu_11245319,42.393280029300001,vessel
112453193185843,1423854004,-8.6965637207000004,iuu_11245319,42.393291473399998,vessel
112453193185843,1423855443,-8.6967515945000002,iuu_11245319,42.393283844000003,vessel
112453193185843,1423857344,-8.6965837479000001,iuu_11245319,42.393264770499997,vessel
112453193185843,1423858486,-8.6965951920000002,iuu_11245319,42.393245696999998,vessel
112453193185843,1423859225,-8.6965732574000008,iuu_11245319,42.393260955800002,vessel
112453193185843,1423862104,-8.6965799332000007,iuu_11245319,42.393287658699997,vessel
112453193185843,1423863364,-8.6965904236,iuu_11245319,42.393280029300001,vessel
112453193185843,1423864185,-8.6966037749999998,iuu_11245319,42.393280029300001,vessel
112453193185843,1423865043,-8.6966381073000001,iuu_11245319,42.393272399899999,vessel
112453193185843,1423865882,-8.6966495514000002,iuu_11245319,42.393287658699997,vessel
112453193185843,1423866784,-8.6965866089000006,iuu_11245319,42.393280029300001,vessel
112453193185843,1423868085,-8.6966314316000002,iuu_11245319,42.393291473399998,vessel
112453193185843,1423868843,-8.6965799332000007,iuu_11245319,42.393291473399998,vessel
112453193185843,1423869944,-8.6965732574000008,iuu_11245319,42.393291473399998,vessel
112453193185843,1423871063,-8.6965904236,iuu_11245319,42.393291473399998,vessel
112453193185843,1423871924,-8.6965970992999999,iuu_11245319,42.3932533264,vessel
112453193185843,1423873002,-8.6965150832999996,iuu_11245319,42.3932533264,vessel
112453193185843,1423874344,-8.6965713500999993,iuu_11245319,42.3932991028,vessel
112453193185843,1423875405,-8.6965713500999993,iuu_11245319,42.393291473399998,vessel
112453193185843,1423876664,-8.6965646743999994,iuu_11245319,42.393268585199998,vessel
112453193185843,1423877503,-8.6965665817000009,iuu_11245319,42.393249511699999,vessel
112453193185843,1423879304,-8.6965951920000002,iuu_11245319,42.393291473399998,vessel
112453193185843,1423883864,-8.6965780257999992,iuu_11245319,42.3932533264,vessel
112453193185843,1423886003,-8.6965980530000007,iuu_11245319,42.393287658699997,vessel
112453193185843,1423887803,-8.6965751648000005,iuu_11245319,42.393264770499997,vessel
112453193185843,1423888922,-8.6965618134000007,iuu_11245319,42.3932991028,vessel
112453193185843,1423890063,-8.6965646743999994,iuu_11245319,42.393287658699997,vessel
112453193185843,1423892066,-8.6965885162000003,iuu_11245319,42.393272399899999,vessel
112453193185843,1423893404,-8.6965837479000001,iuu_11245319,42.393264770499997,vessel
112453193185843,1423897565,-8.6965713500999993,iuu_11245319,42.393257141100001,vessel
112453193185843,1423898883,-8.6965284347999994,iuu_11245319,42.393215179400002,vessel
112453193185843,1423900803,-8.6965703964000003,iuu_11245319,42.393272399899999,vessel
112453193185843,1423901803,-8.6965713500999993,iuu_11245319,42.393291473399998,vessel
112453193185843,1423902583,-8.6965751648000005,iuu_11245319,42.393245696999998,vessel
112453193185843,1423904204,-8.6965703964000003,iuu_11245319,42.393264770499997,vessel
112453193185843,1423904924,-8.6965379714999997,iuu_11245319,42.393283844000003,vessel
112453193185843,1423905683,-8.6966152190999999,iuu_11245319,42.393238067600002,vessel
112453193185843,1423918631,-8.6966419219999995,iuu_11245319,42.393280029300001,vessel
112453193185843,1423969684,-8.6965646743999994,iuu_11245319,42.393234252900001,vessel
112453193185843,1423976362,-8.6965732574000008,iuu_11245319,42.393291473399998,vessel
112453193185843,1423979924,-8.6965436935000007,iuu_11245319,42.393268585199998,vessel
112453193185843,1423981644,-8.6965818405000004,iuu_11245319,42.393199920699999,vessel
112453193185843,1423990164,-8.6965847015000008,iuu_11245319,42.393215179400002,vessel
112453193185843,1423992264,-8.6965904236,iuu_11245319,42.393260955800002,vessel
112453193185843,1423994086,-8.6965484619000009,iuu_11245319,42.393280029300001,vessel
112453193185843,1423997403,-8.6965417861999992,iuu_11245319,42.3932991028,vessel
112453193185843,1424000263,-8.6965932846000005,iuu_11245319,42.393287658699997,vessel
112453193185843,1424004063,-8.6966352462999996,iuu_11245319,42.3932991028,vessel
112453193185843,1424005624,-8.6966047287000006,iuu_11245319,42.393272399899999,vessel
112453193185843,1424006502,-8.6966171264999996,iuu_11245319,42.393241882300003,vessel
112453193185843,1424007363,-8.6965713500999993,iuu_11245319,42.3932533264,vessel
112453193185843,1424008464,-8.6965713500999993,iuu_11245319,42.3932533264,vessel
112453193185843,1424015903,-8.6965570450000005,iuu_11245319,42.393306732200003,vessel
112453193185843,1424017786,-8.6965484619000009,iuu_11245319,42.393260955800002,vessel
112453193185843,1424019843,-8.6965618134000007,iuu_11245319,42.3932533264,vessel
112453193185843,1424020724,-8.6965904236,iuu_11245319,42.393218994100003,vessel
112453193185843,1424022263,-8.6965532302999993,iuu_11245319,42.3932533264,vessel
112453193185843,1424023623,-8.6965684891000006,iuu_11245319,42.393226623499999,vessel
112453193185843,1424024824,-8.6965904236,iuu_11245319,42.393291473399998,vessel
112453193185843,1424025985,-8.6965599059999992,iuu_11245319,42.393245696999998,vessel
112453193185843,1424027565,-8.6965045929000002,iuu_11245319,42.393329620400003,vessel
112453193185843,1424028722,-8.6965732574000008,iuu_11245319,42.393280029300001,vessel
112453193185843,1424032824,-8.6965732574000008,iuu_11245319,42.393215179400002,vessel
112453193185843,1424033823,-8.6965866089000006,iuu_11245319,42.393318176299999,vessel
112453193185843,1424035122,-8.6965847015000008,iuu_11245319,42.3932991028,vessel
112453193185843,1424036563,-8.6966199875000001,iuu_11245319,42.393318176299999,vessel
112453193185843,1424038764,-8.6965732574000008,iuu_11245319,42.393280029300001,vessel
112453193185843,1424040964,-8.6966133118000002,iuu_11245319,42.3932991028,vessel
112453193185843,1424045584,-8.6965713500999993,iuu_11245319,42.393272399899999,vessel
112453193185843,1424051423,-8.6965465545999994,iuu_11245319,42.393215179400002,vessel
112453193185843,1424055325,-8.6965713500999993,iuu_11245319,42.393280029300001,vessel
112453193185843,1424058404,-8.6965885162000003,iuu_11245319,42.393272399899999,vessel
112453193185843,1424062344,-8.6965818405000004,iuu_11245319,42.393280029300001,vessel
112453193185843,1424068647,-8.6965618134000007,iuu_11245319,42.393245696999998,vessel
112453193185843,1424071203,-8.6965446471999996,iuu_11245319,42.393241882300003,vessel
112453193185843,1424072723,-8.6965732574000008,iuu_11245319,42.393245696999998,vessel
112453193185843,1424073624,-8.6965818405000004,iuu_11245319,42.393241882300003,vessel
112453193185843,1424074563,-8.6965837479000001,iuu_11245319,42.393264770499997,vessel
112453193185843,1424075643,-8.6965751648000005,iuu_11245319,42.393260955800002,vessel
112453193185843,1424076890,-8.6965618134000007,iuu_11245319,42.393264770499997,vessel
112453193185843,1424079510,-8.6965198516999997,iuu_11245319,42.393264770499997,vessel
